1644515979113	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=697.0, y[0]=328.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90173244, downTime=90173162, deviceId=6, source=0x1002, displayId=0 }
1644515979123	PolyGesture	InputEvent	SelectionChanged 256 256

1644515979150	PolyGesture	InputEvent	BeginBatchEdit

1644515979178	PolyGesture	InputEvent	BeginBatchEdit

1644515979378	PolyGesture	InputEvent	BeginBatchEdit

1644515979379	PolyGesture	InputEvent	BeginBatchEdit

1644515979402	PolyGesture	InputEvent	BeginBatchEdit

1644515980137	PolyGesture	InputEvent	SelectionChanged 256 257

1644515980159	PolyGesture	InputEvent	BeginBatchEdit

1644515980162	PolyGesture	InputEvent	BeginBatchEdit

1644515980315	PolyGesture	InputEvent	SelectionChanged 256 258

1644515980339	PolyGesture	InputEvent	BeginBatchEdit

1644515980343	PolyGesture	InputEvent	BeginBatchEdit

1644515980483	PolyGesture	InputEvent	SelectionChanged 256 259

1644515980505	PolyGesture	InputEvent	BeginBatchEdit

1644515980508	PolyGesture	InputEvent	BeginBatchEdit

1644515980649	PolyGesture	InputEvent	SelectionChanged 256 260

1644515980670	PolyGesture	InputEvent	BeginBatchEdit

1644515980673	PolyGesture	InputEvent	BeginBatchEdit

1644515980879	PolyGesture	InputEvent	BeginBatchEdit

1644515980881	PolyGesture	InputEvent	BeginBatchEdit

1644515980907	PolyGesture	InputEvent	BeginBatchEdit

1644515981519	PolyGesture	InputEvent	BeginBatchEdit

1644515981520	PolyGesture	InputEvent	SelectionChanged 260 260

1644515981526	PolyGesture	InputEvent	SelectionChanged 0 0

1644515981528	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644515981534	PolyGesture	InputEvent	SelectionChanged 256 256

1644515981535	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1644515981540	PolyGesture	InputEvent	SelectionChanged 256 256

1644515981554	PolyGesture	InputEvent	BeginBatchEdit

1644515981558	PolyGesture	InputEvent	BeginBatchEdit

1644515981559	PolyGesture	InputEvent	BeginBatchEdit

1644515981565	PolyGesture	InputEvent	BeginBatchEdit

1644515981568	PolyGesture	InputEvent	BeginBatchEdit

1644515981570	PolyGesture	InputEvent	BeginBatchEdit

1644515981572	PolyGesture	InputEvent	BeginBatchEdit

1644515981774	PolyGesture	InputEvent	BeginBatchEdit

1644515983593	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=80.0, y[0]=579.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90177723, downTime=90177723, deviceId=6, source=0x1002, displayId=0 }
1644515983675	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=80.0, y[0]=579.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90177806, downTime=90177723, deviceId=6, source=0x1002, displayId=0 }
1644515983686	PolyGesture	InputEvent	SelectionChanged 456 456

1644515983717	PolyGesture	InputEvent	BeginBatchEdit

1644515983754	PolyGesture	InputEvent	BeginBatchEdit

1644515983949	PolyGesture	InputEvent	BeginBatchEdit

1644515983950	PolyGesture	InputEvent	BeginBatchEdit

1644515983972	PolyGesture	InputEvent	BeginBatchEdit

1644515984814	PolyGesture	InputEvent	SelectionChanged 455 455

1644515984834	PolyGesture	InputEvent	BeginBatchEdit

1644515984851	PolyGesture	InputEvent	BeginBatchEdit

1644515985054	PolyGesture	InputEvent	BeginBatchEdit

1644515985057	PolyGesture	InputEvent	BeginBatchEdit

1644515985419	PolyGesture	InputEvent	SelectionChanged 454 454

1644515985443	PolyGesture	InputEvent	BeginBatchEdit

1644515985454	PolyGesture	InputEvent	BeginBatchEdit

1644515985659	PolyGesture	InputEvent	BeginBatchEdit

1644515985660	PolyGesture	InputEvent	BeginBatchEdit

1644515986107	PolyGesture	InputEvent	SelectionChanged 454 455

1644515986123	PolyGesture	InputEvent	BeginBatchEdit

1644515986126	PolyGesture	InputEvent	BeginBatchEdit

1644515986284	PolyGesture	InputEvent	SelectionChanged 454 456

1644515986300	PolyGesture	InputEvent	BeginBatchEdit

1644515986304	PolyGesture	InputEvent	BeginBatchEdit

1644515986460	PolyGesture	InputEvent	SelectionChanged 454 457

1644515986478	PolyGesture	InputEvent	BeginBatchEdit

1644515986482	PolyGesture	InputEvent	BeginBatchEdit

1644515986633	PolyGesture	InputEvent	SelectionChanged 454 458

1644515986661	PolyGesture	InputEvent	BeginBatchEdit

1644515986666	PolyGesture	InputEvent	BeginBatchEdit

1644515986808	PolyGesture	InputEvent	SelectionChanged 454 459

1644515986822	PolyGesture	InputEvent	BeginBatchEdit

1644515986825	PolyGesture	InputEvent	BeginBatchEdit

1644515986981	PolyGesture	InputEvent	SelectionChanged 454 460

1644515986996	PolyGesture	InputEvent	BeginBatchEdit

1644515987000	PolyGesture	InputEvent	BeginBatchEdit

1644515987202	PolyGesture	InputEvent	BeginBatchEdit

1644515987204	PolyGesture	InputEvent	BeginBatchEdit

1644515987221	PolyGesture	InputEvent	BeginBatchEdit

1644515988004	PolyGesture	InputEvent	BeginBatchEdit

1644515988008	PolyGesture	InputEvent	SelectionChanged 0 0

1644515988011	PolyGesture	InputEvent	BeginBatchEdit

1644515988014	PolyGesture	InputEvent	SelectionChanged 0 0

1644515988016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 508 508

1644515988020	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 514 508

1644515988024	PolyGesture	InputEvent	SelectionChanged 454 454

1644515988047	PolyGesture	InputEvent	BeginBatchEdit

1644515988051	PolyGesture	InputEvent	BeginBatchEdit

1644515988051	PolyGesture	InputEvent	BeginBatchEdit

1644515988052	PolyGesture	InputEvent	BeginBatchEdit

1644515988071	PolyGesture	InputEvent	BeginBatchEdit

1644515988071	PolyGesture	InputEvent	BeginBatchEdit

1644515988072	PolyGesture	InputEvent	BeginBatchEdit

1644515988072	PolyGesture	InputEvent	BeginBatchEdit

1644515988082	PolyGesture	InputEvent	BeginBatchEdit

1644515988083	PolyGesture	InputEvent	BeginBatchEdit

1644515988086	PolyGesture	InputEvent	BeginBatchEdit

1644515988088	PolyGesture	InputEvent	BeginBatchEdit

1644515988089	PolyGesture	InputEvent	BeginBatchEdit

1644515988089	PolyGesture	InputEvent	BeginBatchEdit

1644515988104	PolyGesture	InputEvent	BeginBatchEdit

1644515988106	PolyGesture	InputEvent	BeginBatchEdit

1644515988107	PolyGesture	InputEvent	BeginBatchEdit

1644515988108	PolyGesture	InputEvent	BeginBatchEdit

1644515988108	PolyGesture	InputEvent	BeginBatchEdit

1644515988310	PolyGesture	InputEvent	BeginBatchEdit

1644515988881	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=574.0, y[0]=528.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90183004, downTime=90183004, deviceId=6, source=0x1002, displayId=0 }
1644515988983	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=574.0, y[0]=528.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90183115, downTime=90183004, deviceId=6, source=0x1002, displayId=0 }
1644515988995	PolyGesture	InputEvent	SelectionChanged 431 431

1644515989021	PolyGesture	InputEvent	BeginBatchEdit

1644515989054	PolyGesture	InputEvent	BeginBatchEdit

1644515989255	PolyGesture	InputEvent	BeginBatchEdit

1644515989266	PolyGesture	InputEvent	BeginBatchEdit

1644515989292	PolyGesture	InputEvent	BeginBatchEdit

1644515989923	PolyGesture	InputEvent	SelectionChanged 432 432

1644515989950	PolyGesture	InputEvent	BeginBatchEdit

1644515989969	PolyGesture	InputEvent	BeginBatchEdit

1644515990172	PolyGesture	InputEvent	BeginBatchEdit

1644515990176	PolyGesture	InputEvent	BeginBatchEdit

1644515990811	PolyGesture	InputEvent	BeginBatchEdit

1644515990830	PolyGesture	InputEvent	SelectionChanged 0 0

1644515990832	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 0 509 509

1644515990836	PolyGesture	InputEvent	SelectionChanged 433 433

1644515990837	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 429 3 4

1644515990841	PolyGesture	InputEvent	SelectionChanged 433 433

1644515990850	PolyGesture	InputEvent	BeginBatchEdit

1644515990854	PolyGesture	InputEvent	BeginBatchEdit

1644515990856	PolyGesture	InputEvent	BeginBatchEdit

1644515990861	PolyGesture	InputEvent	BeginBatchEdit

1644515990864	PolyGesture	InputEvent	BeginBatchEdit

1644515990867	PolyGesture	InputEvent	BeginBatchEdit

1644515990869	PolyGesture	InputEvent	BeginBatchEdit

1644515991070	PolyGesture	InputEvent	BeginBatchEdit

1644515991274	PolyGesture	InputEvent	BeginBatchEdit

1644515991279	PolyGesture	InputEvent	SelectionChanged 0 0

1644515991283	PolyGesture	TaskCompleted	Correggi testo in 15"314 seconds (at 90185415, effective time: 14"297)

***************************************


1644515991296	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 515 515

1644515991308	PolyGesture	InputEvent	SelectionChanged 439 439

1644515991310	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 433 0 6

1644515991316	PolyGesture	InputEvent	SelectionChanged 439 439

1644515991362	PolyGesture	InputEvent	BeginBatchEdit

1644515991364	PolyGesture	InputEvent	BeginBatchEdit

1644515991365	PolyGesture	InputEvent	BeginBatchEdit

1644515991367	PolyGesture	InputEvent	BeginBatchEdit

1644515991381	PolyGesture	InputEvent	BeginBatchEdit

1644515991381	PolyGesture	InputEvent	BeginBatchEdit

1644515991382	PolyGesture	InputEvent	BeginBatchEdit

1644515991402	PolyGesture	InputEvent	BeginBatchEdit

1644515991404	PolyGesture	InputEvent	BeginBatchEdit

1644515991404	PolyGesture	InputEvent	BeginBatchEdit

1644515991406	PolyGesture	InputEvent	BeginBatchEdit

1644515991407	PolyGesture	InputEvent	BeginBatchEdit

1644515991408	PolyGesture	InputEvent	BeginBatchEdit

1644515991409	PolyGesture	InputEvent	BeginBatchEdit

1644515991410	PolyGesture	InputEvent	BeginBatchEdit

1644515991410	PolyGesture	InputEvent	BeginBatchEdit

1644515991425	PolyGesture	InputEvent	BeginBatchEdit

1644515991426	PolyGesture	InputEvent	BeginBatchEdit

1644515991427	PolyGesture	InputEvent	BeginBatchEdit

1644515991448	PolyGesture	InputEvent	BeginBatchEdit

1644515991627	PolyGesture	InputEvent	BeginBatchEdit

1644515991629	PolyGesture	InputEvent	BeginBatchEdit

1644515992499	PolyGesture	InputEvent	BeginBatchEdit

1644515992513	PolyGesture	InputEvent	BeginBatchEdit

1644515992899	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90187026, downTime=90187026, deviceId=-1, source=0x101, displayId=0 }

1644515992903	PolyGesture	InputEvent	BeginBatchEdit

1644515992956	PolyGesture	InputEvent	WindowFocusChanged false

1644515992972	PolyGesture	InputEvent	BeginBatchEdit

1644515992973	PolyGesture	InputEvent	BeginBatchEdit

1644515993823	PolyGesture	InputEvent	SelectionChanged 0 0

1644515993823	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515993904	PolyGesture	InputEvent	SelectionChanged 0 0

1644515993904	PolyGesture	InputEvent	SelectionChanged 0 0

1644515993905	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644515993905	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644515993906	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644515993907	PolyGesture	InputEvent	SelectionChanged 144 144

1644515993918	PolyGesture	InputEvent	FocusChanged true 130 null

1644515993939	PolyGesture	InputEvent	WindowFocusChanged true

1644515994873	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=137.0, y[0]=205.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90189003, downTime=90189003, deviceId=6, source=0x1002, displayId=0 }
1644515994962	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=137.0, y[0]=205.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90189093, downTime=90189003, deviceId=6, source=0x1002, displayId=0 }
1644515994971	PolyGesture	InputEvent	SelectionChanged 98 98

1644515995009	PolyGesture	InputEvent	BeginBatchEdit

1644515995010	PolyGesture	InputEvent	BeginBatchEdit

1644515995012	PolyGesture	InputEvent	BeginBatchEdit

1644515995012	PolyGesture	InputEvent	BeginBatchEdit

1644515995046	PolyGesture	InputEvent	BeginBatchEdit

1644515995069	PolyGesture	InputEvent	BeginBatchEdit

1644515995101	PolyGesture	InputEvent	BeginBatchEdit

1644515995103	PolyGesture	InputEvent	BeginBatchEdit

1644515995104	PolyGesture	InputEvent	BeginBatchEdit

1644515995123	PolyGesture	InputEvent	BeginBatchEdit

1644515995302	PolyGesture	InputEvent	BeginBatchEdit

1644515995303	PolyGesture	InputEvent	BeginBatchEdit

1644515996103	PolyGesture	InputEvent	SelectionChanged 98 99

1644515996120	PolyGesture	InputEvent	BeginBatchEdit

1644515996123	PolyGesture	InputEvent	BeginBatchEdit

1644515996272	PolyGesture	InputEvent	SelectionChanged 98 100

1644515996294	PolyGesture	InputEvent	BeginBatchEdit

1644515996299	PolyGesture	InputEvent	BeginBatchEdit

1644515996455	PolyGesture	InputEvent	SelectionChanged 98 101

1644515996473	PolyGesture	InputEvent	BeginBatchEdit

1644515996476	PolyGesture	InputEvent	BeginBatchEdit

1644515996677	PolyGesture	InputEvent	BeginBatchEdit

1644515996680	PolyGesture	InputEvent	BeginBatchEdit

1644515996696	PolyGesture	InputEvent	BeginBatchEdit

1644515997453	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=380.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90191575, downTime=90191575, deviceId=6, source=0x1002, displayId=0 }
1644515997522	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=380.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90191653, downTime=90191575, deviceId=6, source=0x1002, displayId=0 }
1644515997533	PolyGesture	InputEvent	SelectionChanged 131 131

1644515997557	PolyGesture	InputEvent	BeginBatchEdit

1644515997586	PolyGesture	InputEvent	BeginBatchEdit

1644515997786	PolyGesture	InputEvent	BeginBatchEdit

1644515997787	PolyGesture	InputEvent	BeginBatchEdit

1644515997817	PolyGesture	InputEvent	BeginBatchEdit

1644515998168	PolyGesture	InputEvent	BeginBatchEdit

1644515998179	PolyGesture	InputEvent	SelectionChanged 0 0

1644515998183	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644515998186	PolyGesture	InputEvent	SelectionChanged 134 134

1644515998187	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644515998189	PolyGesture	InputEvent	SelectionChanged 134 134

1644515998206	PolyGesture	InputEvent	BeginBatchEdit

1644515998208	PolyGesture	InputEvent	BeginBatchEdit

1644515998211	PolyGesture	InputEvent	BeginBatchEdit

1644515998212	PolyGesture	InputEvent	BeginBatchEdit

1644515998213	PolyGesture	InputEvent	BeginBatchEdit

1644515998214	PolyGesture	InputEvent	BeginBatchEdit

1644515998234	PolyGesture	InputEvent	BeginBatchEdit

1644515998234	PolyGesture	InputEvent	BeginBatchEdit

1644515998237	PolyGesture	InputEvent	BeginBatchEdit

1644515998237	PolyGesture	InputEvent	BeginBatchEdit

1644515998238	PolyGesture	InputEvent	BeginBatchEdit

1644515998240	PolyGesture	InputEvent	BeginBatchEdit

1644515998242	PolyGesture	InputEvent	BeginBatchEdit

1644515998242	PolyGesture	InputEvent	BeginBatchEdit

1644515998243	PolyGesture	InputEvent	BeginBatchEdit

1644515998244	PolyGesture	InputEvent	BeginBatchEdit

1644515998261	PolyGesture	InputEvent	BeginBatchEdit

1644515998262	PolyGesture	InputEvent	BeginBatchEdit

1644515998270	PolyGesture	InputEvent	BeginBatchEdit

1644515998271	PolyGesture	InputEvent	BeginBatchEdit

1644515998465	PolyGesture	InputEvent	BeginBatchEdit

1644515998468	PolyGesture	InputEvent	BeginBatchEdit

1644515998674	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=290.0, y[0]=202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90192798, downTime=90192798, deviceId=6, source=0x1002, displayId=0 }
1644515998769	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=290.0, y[0]=202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90192900, downTime=90192798, deviceId=6, source=0x1002, displayId=0 }
1644515998780	PolyGesture	InputEvent	SelectionChanged 106 106

1644515998803	PolyGesture	InputEvent	BeginBatchEdit

1644515998828	PolyGesture	InputEvent	BeginBatchEdit

1644515999031	PolyGesture	InputEvent	BeginBatchEdit

1644515999033	PolyGesture	InputEvent	BeginBatchEdit

1644515999053	PolyGesture	InputEvent	BeginBatchEdit

1644516000193	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=386.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90194316, downTime=90194316, deviceId=6, source=0x1002, displayId=0 }
1644516000297	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=386.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90194429, downTime=90194316, deviceId=6, source=0x1002, displayId=0 }
1644516000305	PolyGesture	InputEvent	SelectionChanged 111 111

1644516000306	PolyGesture	InputEvent	SelectionChanged 106 111

1644516000319	PolyGesture	InputEvent	BeginBatchEdit

1644516000321	PolyGesture	InputEvent	BeginBatchEdit

1644516000321	PolyGesture	InputEvent	BeginBatchEdit

1644516000323	PolyGesture	InputEvent	BeginBatchEdit

1644516000526	PolyGesture	InputEvent	BeginBatchEdit

1644516000528	PolyGesture	InputEvent	BeginBatchEdit

1644516000547	PolyGesture	InputEvent	BeginBatchEdit

1644516001086	PolyGesture	InputEvent	SelectionChanged 106 112

1644516001103	PolyGesture	InputEvent	BeginBatchEdit

1644516001107	PolyGesture	InputEvent	BeginBatchEdit

1644516001312	PolyGesture	InputEvent	BeginBatchEdit

1644516002134	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=365.0, y[0]=390.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90196251, downTime=90196251, deviceId=6, source=0x1002, displayId=0 }
1644516002207	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=365.0, y[0]=390.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90196339, downTime=90196251, deviceId=6, source=0x1002, displayId=0 }
1644516002219	PolyGesture	InputEvent	SelectionChanged 147 147

1644516002233	PolyGesture	InputEvent	BeginBatchEdit

1644516002259	PolyGesture	InputEvent	BeginBatchEdit

1644516002465	PolyGesture	InputEvent	BeginBatchEdit

1644516002466	PolyGesture	InputEvent	BeginBatchEdit

1644516002487	PolyGesture	InputEvent	BeginBatchEdit

1644516002789	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=395.0, y[0]=361.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90196913, downTime=90196913, deviceId=6, source=0x1002, displayId=0 }
1644516002864	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=395.0, y[0]=361.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90196996, downTime=90196913, deviceId=6, source=0x1002, displayId=0 }
1644516002882	PolyGesture	InputEvent	SelectionChanged 141 141

1644516002899	PolyGesture	InputEvent	BeginBatchEdit

1644516002918	PolyGesture	InputEvent	BeginBatchEdit

1644516003122	PolyGesture	InputEvent	BeginBatchEdit

1644516003133	PolyGesture	InputEvent	BeginBatchEdit

1644516003154	PolyGesture	InputEvent	BeginBatchEdit

1644516003421	PolyGesture	InputEvent	BeginBatchEdit

1644516003428	PolyGesture	InputEvent	SelectionChanged 0 0

1644516003430	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644516003432	PolyGesture	InputEvent	SelectionChanged 147 147

1644516003434	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644516003436	PolyGesture	InputEvent	SelectionChanged 147 147

1644516003452	PolyGesture	InputEvent	BeginBatchEdit

1644516003454	PolyGesture	InputEvent	BeginBatchEdit

1644516003454	PolyGesture	InputEvent	BeginBatchEdit

1644516003455	PolyGesture	InputEvent	BeginBatchEdit

1644516003473	PolyGesture	InputEvent	BeginBatchEdit

1644516003473	PolyGesture	InputEvent	BeginBatchEdit

1644516003474	PolyGesture	InputEvent	BeginBatchEdit

1644516003475	PolyGesture	InputEvent	BeginBatchEdit

1644516003485	PolyGesture	InputEvent	BeginBatchEdit

1644516003486	PolyGesture	InputEvent	BeginBatchEdit

1644516003487	PolyGesture	InputEvent	BeginBatchEdit

1644516003489	PolyGesture	InputEvent	BeginBatchEdit

1644516003490	PolyGesture	InputEvent	BeginBatchEdit

1644516003491	PolyGesture	InputEvent	BeginBatchEdit

1644516003508	PolyGesture	InputEvent	BeginBatchEdit

1644516003509	PolyGesture	InputEvent	BeginBatchEdit

1644516003511	PolyGesture	InputEvent	BeginBatchEdit

1644516003512	PolyGesture	InputEvent	BeginBatchEdit

1644516003513	PolyGesture	InputEvent	BeginBatchEdit

