1644166891792	PolyGesture	InputEvent	BeginBatchEdit

1644166891792	PolyGesture	InputEvent	BeginBatchEdit

1644166891793	PolyGesture	InputEvent	BeginBatchEdit

1644166891803	PolyGesture	InputEvent	BeginBatchEdit

1644166891807	PolyGesture	InputEvent	BeginBatchEdit

1644166891807	PolyGesture	InputEvent	BeginBatchEdit

1644166891807	PolyGesture	InputEvent	BeginBatchEdit

1644166891902	PolyGesture	InputEvent	BeginBatchEdit

1644166891905	PolyGesture	InputEvent	BeginBatchEdit

1644166891917	PolyGesture	InputEvent	BeginBatchEdit

1644166891921	PolyGesture	InputEvent	SelectionChanged 0 0

1644166891922	PolyGesture	TaskCompleted	Cancella carattere in 17"174 seconds (at 32910650, effective time: 15"931)

***************************************


1644166891929	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166891933	PolyGesture	InputEvent	SelectionChanged 435 435

1644166891934	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 435 1 0

1644166891938	PolyGesture	InputEvent	SelectionChanged 435 435

1644166891944	PolyGesture	InputEvent	BeginBatchEdit

1644166891976	PolyGesture	InputEvent	BeginBatchEdit

1644166891976	PolyGesture	InputEvent	BeginBatchEdit

1644166891977	PolyGesture	InputEvent	BeginBatchEdit

1644166891978	PolyGesture	InputEvent	BeginBatchEdit

1644166891993	PolyGesture	InputEvent	BeginBatchEdit

1644166891994	PolyGesture	InputEvent	BeginBatchEdit

1644166891996	PolyGesture	InputEvent	BeginBatchEdit

1644166891997	PolyGesture	InputEvent	BeginBatchEdit

1644166891999	PolyGesture	InputEvent	BeginBatchEdit

1644166892000	PolyGesture	InputEvent	BeginBatchEdit

1644166892000	PolyGesture	InputEvent	BeginBatchEdit

1644166892199	PolyGesture	InputEvent	BeginBatchEdit

1644166892202	PolyGesture	InputEvent	BeginBatchEdit

1644166892759	PolyGesture	InputEvent	BeginBatchEdit

1644166892769	PolyGesture	InputEvent	BeginBatchEdit

1644166893149	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32911870, downTime=32911870, deviceId=-1, source=0x101, displayId=0 }

1644166893154	PolyGesture	InputEvent	BeginBatchEdit

1644166893201	PolyGesture	InputEvent	WindowFocusChanged false

1644166893229	PolyGesture	InputEvent	BeginBatchEdit

1644166893230	PolyGesture	InputEvent	BeginBatchEdit

1644166894659	PolyGesture	InputEvent	SelectionChanged 0 0

1644166894659	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166894663	PolyGesture	InputEvent	SelectionChanged 0 0

1644166894664	PolyGesture	InputEvent	SelectionChanged 0 0

1644166894665	PolyGesture	TaskStarted	Cancella parola

1644166894665	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 534 534

1644166894669	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 0 534

1644166894672	PolyGesture	InputEvent	SelectionChanged 534 534

1644166894687	PolyGesture	InputEvent	FocusChanged true 130 null

1644166894710	PolyGesture	InputEvent	WindowFocusChanged true

1644166894718	PolyGesture	InputEvent	BeginBatchEdit

1644166894719	PolyGesture	InputEvent	BeginBatchEdit

1644166895915	PolyGesture	InputEvent	TouchEvent (cursorPosition=534): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=809.0, y[0]=146.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32914619, downTime=32914619, deviceId=4, source=0x1002, displayId=0 }
1644166895982	PolyGesture	InputEvent	TouchEvent (cursorPosition=534): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=809.0, y[0]=146.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32914701, downTime=32914619, deviceId=4, source=0x1002, displayId=0 }
1644166895992	PolyGesture	InputEvent	SelectionChanged 105 105

1644166896010	PolyGesture	InputEvent	BeginBatchEdit

1644166896061	PolyGesture	InputEvent	BeginBatchEdit

1644166896062	PolyGesture	InputEvent	BeginBatchEdit

1644166896062	PolyGesture	InputEvent	BeginBatchEdit

1644166896071	PolyGesture	InputEvent	BeginBatchEdit

1644166896140	PolyGesture	InputEvent	BeginBatchEdit

1644166896148	PolyGesture	InputEvent	BeginBatchEdit

1644166896206	PolyGesture	InputEvent	BeginBatchEdit

1644166896207	PolyGesture	InputEvent	BeginBatchEdit

1644166896208	PolyGesture	InputEvent	BeginBatchEdit

1644166896231	PolyGesture	InputEvent	BeginBatchEdit

1644166896384	PolyGesture	InputEvent	BeginBatchEdit

1644166896386	PolyGesture	InputEvent	BeginBatchEdit

1644166898445	PolyGesture	InputEvent	TouchEvent (cursorPosition=105): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=834.0, y[0]=136.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32917158, downTime=32917158, deviceId=4, source=0x1002, displayId=0 }
1644166898528	PolyGesture	InputEvent	TouchEvent (cursorPosition=105): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=834.0, y[0]=136.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32917255, downTime=32917158, deviceId=4, source=0x1002, displayId=0 }
1644166898547	PolyGesture	InputEvent	SelectionChanged 106 106

1644166898579	PolyGesture	InputEvent	BeginBatchEdit

1644166898619	PolyGesture	InputEvent	BeginBatchEdit

1644166898635	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=835.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32917351, downTime=32917351, deviceId=4, source=0x1002, displayId=0 }
1644166898652	PolyGesture	InputEvent	SelectionChanged 103 109

1644166898669	PolyGesture	InputEvent	BeginBatchEdit

1644166898671	PolyGesture	InputEvent	BeginBatchEdit

1644166898723	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=835.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32917450, downTime=32917351, deviceId=4, source=0x1002, displayId=0 }
1644166898910	PolyGesture	InputEvent	BeginBatchEdit

1644166898911	PolyGesture	InputEvent	BeginBatchEdit

1644166898933	PolyGesture	InputEvent	BeginBatchEdit

1644166899953	PolyGesture	InputEvent	BeginBatchEdit

1644166899986	PolyGesture	InputEvent	SelectionChanged 109 109

1644166899999	PolyGesture	InputEvent	SelectionChanged 0 0

1644166900001	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1644166900004	PolyGesture	InputEvent	SelectionChanged 103 103

1644166900005	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 6 0

1644166900008	PolyGesture	InputEvent	SelectionChanged 103 103

1644166900016	PolyGesture	InputEvent	BeginBatchEdit

1644166900020	PolyGesture	InputEvent	BeginBatchEdit

1644166900020	PolyGesture	InputEvent	BeginBatchEdit

1644166900027	PolyGesture	InputEvent	BeginBatchEdit

1644166900028	PolyGesture	InputEvent	BeginBatchEdit

1644166900029	PolyGesture	InputEvent	BeginBatchEdit

1644166900030	PolyGesture	InputEvent	BeginBatchEdit

1644166900231	PolyGesture	InputEvent	BeginBatchEdit

1644166900721	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=679.0, y[0]=299.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32919439, downTime=32919439, deviceId=4, source=0x1002, displayId=0 }
1644166900807	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=679.0, y[0]=299.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32919534, downTime=32919439, deviceId=4, source=0x1002, displayId=0 }
1644166900817	PolyGesture	InputEvent	SelectionChanged 313 313

1644166900852	PolyGesture	InputEvent	BeginBatchEdit

1644166900883	PolyGesture	InputEvent	BeginBatchEdit

1644166900886	PolyGesture	InputEvent	TouchEvent (cursorPosition=313): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=680.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32919612, downTime=32919612, deviceId=4, source=0x1002, displayId=0 }
1644166900897	PolyGesture	InputEvent	SelectionChanged 309 313

1644166900909	PolyGesture	InputEvent	BeginBatchEdit

1644166900911	PolyGesture	InputEvent	BeginBatchEdit

1644166900969	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=680.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32919696, downTime=32919612, deviceId=4, source=0x1002, displayId=0 }
1644166901167	PolyGesture	InputEvent	BeginBatchEdit

1644166901538	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=682.0, y[0]=279.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32920256, downTime=32920256, deviceId=4, source=0x1002, displayId=0 }
1644166901618	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=682.0, y[0]=279.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32920345, downTime=32920256, deviceId=4, source=0x1002, displayId=0 }
1644166901654	PolyGesture	InputEvent	SelectionChanged 261 261

1644166901679	PolyGesture	InputEvent	BeginBatchEdit

1644166901703	PolyGesture	InputEvent	BeginBatchEdit

1644166901716	PolyGesture	InputEvent	TouchEvent (cursorPosition=261): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=682.0, y[0]=279.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32920443, downTime=32920443, deviceId=4, source=0x1002, displayId=0 }
1644166901733	PolyGesture	InputEvent	SelectionChanged 257 263

1644166901747	PolyGesture	InputEvent	BeginBatchEdit

1644166901752	PolyGesture	InputEvent	BeginBatchEdit

1644166901792	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=682.0, y[0]=279.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32920519, downTime=32920443, deviceId=4, source=0x1002, displayId=0 }
1644166901997	PolyGesture	InputEvent	BeginBatchEdit

1644166902809	PolyGesture	InputEvent	BeginBatchEdit

1644166902836	PolyGesture	InputEvent	SelectionChanged 263 263

1644166902842	PolyGesture	InputEvent	SelectionChanged 0 0

1644166902844	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1644166902848	PolyGesture	InputEvent	SelectionChanged 257 257

1644166902849	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 257 6 0
