1644166501503	PolyGesture	ExperimentStarted	Raffaele
1644166610285	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32629007, downTime=32629007, deviceId=-1, source=0x101, displayId=0 }

1644166610289	PolyGesture	InputEvent	BeginBatchEdit

1644166610349	PolyGesture	InputEvent	WindowFocusChanged false

1644166610361	PolyGesture	InputEvent	BeginBatchEdit

1644166610361	PolyGesture	InputEvent	BeginBatchEdit

1644166611171	PolyGesture	InputEvent	SelectionChanged 0 0

1644166611172	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166611256	PolyGesture	InputEvent	SelectionChanged 0 0

1644166611257	PolyGesture	InputEvent	SelectionChanged 0 0

1644166611257	PolyGesture	TaskStarted	Correggi testo

1644166611258	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1644166611260	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1644166611263	PolyGesture	InputEvent	SelectionChanged 519 519

1644166611275	PolyGesture	InputEvent	FocusChanged true 130 null

1644166611298	PolyGesture	InputEvent	WindowFocusChanged true

1644166612717	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=521.0, y[0]=49.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32631433, downTime=32631433, deviceId=4, source=0x1002, displayId=0 }
1644166612755	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=521.0, y[0]=49.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32631482, downTime=32631433, deviceId=4, source=0x1002, displayId=0 }
1644166612767	PolyGesture	InputEvent	SelectionChanged 29 29

1644166612792	PolyGesture	InputEvent	BeginBatchEdit

1644166612804	PolyGesture	InputEvent	BeginBatchEdit

1644166612805	PolyGesture	InputEvent	BeginBatchEdit

1644166612811	PolyGesture	InputEvent	BeginBatchEdit

1644166613015	PolyGesture	InputEvent	BeginBatchEdit

1644166613025	PolyGesture	InputEvent	BeginBatchEdit

1644166613046	PolyGesture	InputEvent	BeginBatchEdit

1644166613601	PolyGesture	InputEvent	SelectionChanged 30 30

1644166613622	PolyGesture	InputEvent	BeginBatchEdit

1644166613640	PolyGesture	InputEvent	BeginBatchEdit

1644166613842	PolyGesture	InputEvent	BeginBatchEdit

1644166613845	PolyGesture	InputEvent	BeginBatchEdit

1644166614242	PolyGesture	InputEvent	BeginBatchEdit

1644166614265	PolyGesture	InputEvent	SelectionChanged 0 0

1644166614267	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1644166614272	PolyGesture	InputEvent	SelectionChanged 29 29

1644166614273	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1644166614276	PolyGesture	InputEvent	SelectionChanged 29 29

1644166614289	PolyGesture	InputEvent	BeginBatchEdit

1644166614291	PolyGesture	InputEvent	BeginBatchEdit

1644166614291	PolyGesture	InputEvent	BeginBatchEdit

1644166614311	PolyGesture	InputEvent	BeginBatchEdit

1644166614312	PolyGesture	InputEvent	BeginBatchEdit

1644166614313	PolyGesture	InputEvent	BeginBatchEdit

1644166614313	PolyGesture	InputEvent	BeginBatchEdit

1644166614314	PolyGesture	InputEvent	BeginBatchEdit

1644166614341	PolyGesture	InputEvent	BeginBatchEdit

1644166614342	PolyGesture	InputEvent	BeginBatchEdit

1644166614344	PolyGesture	InputEvent	BeginBatchEdit

1644166614345	PolyGesture	InputEvent	BeginBatchEdit

1644166614544	PolyGesture	InputEvent	BeginBatchEdit

1644166614548	PolyGesture	InputEvent	BeginBatchEdit

1644166614998	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=558.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32633715, downTime=32633715, deviceId=4, source=0x1002, displayId=0 }
1644166615063	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=558.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32633784, downTime=32633715, deviceId=4, source=0x1002, displayId=0 }
1644166615072	PolyGesture	InputEvent	SelectionChanged 254 254

1644166615092	PolyGesture	InputEvent	BeginBatchEdit

1644166615113	PolyGesture	InputEvent	BeginBatchEdit

1644166615320	PolyGesture	InputEvent	BeginBatchEdit

1644166615322	PolyGesture	InputEvent	BeginBatchEdit

1644166615341	PolyGesture	InputEvent	BeginBatchEdit

1644166616009	PolyGesture	InputEvent	SelectionChanged 255 255

1644166616029	PolyGesture	InputEvent	BeginBatchEdit

1644166616045	PolyGesture	InputEvent	BeginBatchEdit

1644166616248	PolyGesture	InputEvent	BeginBatchEdit

1644166616250	PolyGesture	InputEvent	BeginBatchEdit

1644166617648	PolyGesture	InputEvent	SelectionChanged 255 256

1644166617666	PolyGesture	InputEvent	BeginBatchEdit

1644166617670	PolyGesture	InputEvent	BeginBatchEdit

1644166617797	PolyGesture	InputEvent	SelectionChanged 255 257

1644166617813	PolyGesture	InputEvent	BeginBatchEdit

1644166617815	PolyGesture	InputEvent	BeginBatchEdit

1644166617963	PolyGesture	InputEvent	SelectionChanged 255 258

1644166617986	PolyGesture	InputEvent	BeginBatchEdit

1644166617990	PolyGesture	InputEvent	BeginBatchEdit

1644166618125	PolyGesture	InputEvent	SelectionChanged 255 259

1644166618140	PolyGesture	InputEvent	BeginBatchEdit

1644166618144	PolyGesture	InputEvent	BeginBatchEdit

1644166618293	PolyGesture	InputEvent	SelectionChanged 255 260

1644166618308	PolyGesture	InputEvent	BeginBatchEdit

1644166618310	PolyGesture	InputEvent	BeginBatchEdit

1644166618513	PolyGesture	InputEvent	BeginBatchEdit

1644166618514	PolyGesture	InputEvent	BeginBatchEdit

1644166618533	PolyGesture	InputEvent	BeginBatchEdit

1644166619372	PolyGesture	InputEvent	BeginBatchEdit

1644166619374	PolyGesture	InputEvent	SelectionChanged 260 260

1644166619394	PolyGesture	InputEvent	SelectionChanged 0 0

1644166619396	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644166619400	PolyGesture	InputEvent	SelectionChanged 255 255

1644166619401	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 5 0

1644166619404	PolyGesture	InputEvent	SelectionChanged 255 255

1644166619425	PolyGesture	InputEvent	BeginBatchEdit

1644166619427	PolyGesture	InputEvent	BeginBatchEdit

1644166619427	PolyGesture	InputEvent	BeginBatchEdit

1644166619428	PolyGesture	InputEvent	BeginBatchEdit

1644166619450	PolyGesture	InputEvent	BeginBatchEdit

1644166619450	PolyGesture	InputEvent	BeginBatchEdit

1644166619451	PolyGesture	InputEvent	BeginBatchEdit

1644166619452	PolyGesture	InputEvent	BeginBatchEdit

1644166619480	PolyGesture	InputEvent	BeginBatchEdit

1644166619480	PolyGesture	InputEvent	BeginBatchEdit

1644166619482	PolyGesture	InputEvent	BeginBatchEdit

1644166619484	PolyGesture	InputEvent	BeginBatchEdit

1644166619486	PolyGesture	InputEvent	BeginBatchEdit

1644166619488	PolyGesture	InputEvent	BeginBatchEdit

1644166619489	PolyGesture	InputEvent	BeginBatchEdit

1644166619489	PolyGesture	InputEvent	BeginBatchEdit

1644166619513	PolyGesture	InputEvent	BeginBatchEdit

1644166619513	PolyGesture	InputEvent	BeginBatchEdit

1644166619543	PolyGesture	InputEvent	BeginBatchEdit

1644166619545	PolyGesture	InputEvent	BeginBatchEdit

1644166619716	PolyGesture	InputEvent	BeginBatchEdit

1644166619719	PolyGesture	InputEvent	BeginBatchEdit

1644166620679	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=277.0, y[0]=401.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32639396, downTime=32639396, deviceId=4, source=0x1002, displayId=0 }
1644166620723	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=277.0, y[0]=401.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32639450, downTime=32639396, deviceId=4, source=0x1002, displayId=0 }
1644166620735	PolyGesture	InputEvent	SelectionChanged 452 452

1644166620756	PolyGesture	InputEvent	BeginBatchEdit

1644166620780	PolyGesture	InputEvent	BeginBatchEdit

1644166620983	PolyGesture	InputEvent	BeginBatchEdit

1644166620984	PolyGesture	InputEvent	BeginBatchEdit

1644166621005	PolyGesture	InputEvent	BeginBatchEdit

1644166621663	PolyGesture	InputEvent	SelectionChanged 453 453

1644166621694	PolyGesture	InputEvent	BeginBatchEdit

1644166621709	PolyGesture	InputEvent	BeginBatchEdit

1644166621912	PolyGesture	InputEvent	BeginBatchEdit

1644166621913	PolyGesture	InputEvent	BeginBatchEdit

1644166621930	PolyGesture	InputEvent	BeginBatchEdit

1644166624114	PolyGesture	InputEvent	SelectionChanged 453 454

1644166624126	PolyGesture	InputEvent	BeginBatchEdit

1644166624130	PolyGesture	InputEvent	BeginBatchEdit

1644166624283	PolyGesture	InputEvent	SelectionChanged 453 455

1644166624309	PolyGesture	InputEvent	BeginBatchEdit

1644166624313	PolyGesture	InputEvent	BeginBatchEdit

1644166624457	PolyGesture	InputEvent	SelectionChanged 453 456

1644166624472	PolyGesture	InputEvent	BeginBatchEdit

1644166624475	PolyGesture	InputEvent	BeginBatchEdit

1644166624630	PolyGesture	InputEvent	SelectionChanged 453 457

1644166624649	PolyGesture	InputEvent	BeginBatchEdit

1644166624651	PolyGesture	InputEvent	BeginBatchEdit

1644166624820	PolyGesture	InputEvent	SelectionChanged 453 458

1644166624842	PolyGesture	InputEvent	BeginBatchEdit

1644166624846	PolyGesture	InputEvent	BeginBatchEdit

1644166625047	PolyGesture	InputEvent	BeginBatchEdit

1644166625050	PolyGesture	InputEvent	BeginBatchEdit

1644166625066	PolyGesture	InputEvent	BeginBatchEdit

1644166625151	PolyGesture	InputEvent	SelectionChanged 453 459

1644166625168	PolyGesture	InputEvent	BeginBatchEdit

1644166625172	PolyGesture	InputEvent	BeginBatchEdit

1644166625374	PolyGesture	InputEvent	BeginBatchEdit

1644166626019	PolyGesture	InputEvent	BeginBatchEdit

1644166626027	PolyGesture	InputEvent	SelectionChanged 0 0

1644166626034	PolyGesture	InputEvent	BeginBatchEdit

1644166626038	PolyGesture	InputEvent	SelectionChanged 0 0

1644166626041	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1644166626046	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 513 507

1644166626052	PolyGesture	InputEvent	SelectionChanged 453 453

1644166626080	PolyGesture	InputEvent	BeginBatchEdit

1644166626083	PolyGesture	InputEvent	BeginBatchEdit

1644166626083	PolyGesture	InputEvent	BeginBatchEdit

1644166626084	PolyGesture	InputEvent	BeginBatchEdit

1644166626101	PolyGesture	InputEvent	BeginBatchEdit

1644166626102	PolyGesture	InputEvent	BeginBatchEdit

1644166626103	PolyGesture	InputEvent	BeginBatchEdit

1644166626103	PolyGesture	InputEvent	BeginBatchEdit

1644166626111	PolyGesture	InputEvent	BeginBatchEdit

1644166626113	PolyGesture	InputEvent	BeginBatchEdit

1644166626115	PolyGesture	InputEvent	BeginBatchEdit

1644166626116	PolyGesture	InputEvent	BeginBatchEdit

1644166626117	PolyGesture	InputEvent	BeginBatchEdit

1644166626117	PolyGesture	InputEvent	BeginBatchEdit

1644166626118	PolyGesture	InputEvent	BeginBatchEdit

1644166626137	PolyGesture	InputEvent	BeginBatchEdit

1644166626138	PolyGesture	InputEvent	BeginBatchEdit

1644166626138	PolyGesture	InputEvent	BeginBatchEdit

1644166626138	PolyGesture	InputEvent	BeginBatchEdit

1644166626339	PolyGesture	InputEvent	BeginBatchEdit

1644166626943	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=859.0, y[0]=361.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32645659, downTime=32645659, deviceId=4, source=0x1002, displayId=0 }
1644166626980	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=859.0, y[0]=361.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32645707, downTime=32645659, deviceId=4, source=0x1002, displayId=0 }
1644166626991	PolyGesture	InputEvent	SelectionChanged 430 430

1644166627012	PolyGesture	InputEvent	BeginBatchEdit

1644166627047	PolyGesture	InputEvent	BeginBatchEdit

1644166627241	PolyGesture	InputEvent	BeginBatchEdit

1644166627251	PolyGesture	InputEvent	BeginBatchEdit

1644166627275	PolyGesture	InputEvent	BeginBatchEdit

1644166627966	PolyGesture	InputEvent	SelectionChanged 431 431

1644166627989	PolyGesture	InputEvent	BeginBatchEdit

1644166627998	PolyGesture	InputEvent	BeginBatchEdit

1644166628201	PolyGesture	InputEvent	BeginBatchEdit

1644166628204	PolyGesture	InputEvent	BeginBatchEdit

1644166628896	PolyGesture	InputEvent	BeginBatchEdit

1644166628925	PolyGesture	InputEvent	SelectionChanged 0 0

1644166628927	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 0 508 508

1644166628933	PolyGesture	InputEvent	SelectionChanged 432 432

1644166628934	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 428 3 4

1644166628940	PolyGesture	InputEvent	SelectionChanged 432 432

1644166628949	PolyGesture	InputEvent	BeginBatchEdit

1644166628954	PolyGesture	InputEvent	BeginBatchEdit

1644166628954	PolyGesture	InputEvent	BeginBatchEdit

1644166628962	PolyGesture	InputEvent	BeginBatchEdit

1644166628964	PolyGesture	InputEvent	BeginBatchEdit

1644166628966	PolyGesture	InputEvent	BeginBatchEdit

1644166628968	PolyGesture	InputEvent	BeginBatchEdit

1644166629168	PolyGesture	InputEvent	BeginBatchEdit

1644166629367	PolyGesture	InputEvent	BeginBatchEdit

1644166629373	PolyGesture	InputEvent	SelectionChanged 0 0

1644166629377	PolyGesture	TaskCompleted	Correggi testo in 18"120 seconds (at 32648104, effective time: 16"671)

***************************************


1644166629390	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1644166629397	PolyGesture	InputEvent	SelectionChanged 438 438

1644166629398	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 432 0 6

1644166629403	PolyGesture	InputEvent	SelectionChanged 438 438

1644166629444	PolyGesture	InputEvent	BeginBatchEdit

1644166629447	PolyGesture	InputEvent	BeginBatchEdit

1644166629451	PolyGesture	InputEvent	BeginBatchEdit

1644166629452	PolyGesture	InputEvent	BeginBatchEdit

1644166629453	PolyGesture	InputEvent	BeginBatchEdit

1644166629454	PolyGesture	InputEvent	BeginBatchEdit

1644166629467	PolyGesture	InputEvent	BeginBatchEdit

1644166629467	PolyGesture	InputEvent	BeginBatchEdit

1644166629469	PolyGesture	InputEvent	BeginBatchEdit

1644166629470	PolyGesture	InputEvent	BeginBatchEdit

1644166629471	PolyGesture	InputEvent	BeginBatchEdit

1644166629474	PolyGesture	InputEvent	BeginBatchEdit

1644166629479	PolyGesture	InputEvent	BeginBatchEdit

1644166629480	PolyGesture	InputEvent	BeginBatchEdit

1644166629481	PolyGesture	InputEvent	BeginBatchEdit

1644166629481	PolyGesture	InputEvent	BeginBatchEdit

1644166629500	PolyGesture	InputEvent	BeginBatchEdit

1644166629501	PolyGesture	InputEvent	BeginBatchEdit

1644166629520	PolyGesture	InputEvent	BeginBatchEdit

1644166629521	PolyGesture	InputEvent	BeginBatchEdit

1644166629703	PolyGesture	InputEvent	BeginBatchEdit

1644166629704	PolyGesture	InputEvent	BeginBatchEdit

1644166631671	PolyGesture	InputEvent	BeginBatchEdit

1644166631683	PolyGesture	InputEvent	BeginBatchEdit

1644166632115	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32650837, downTime=32650837, deviceId=-1, source=0x101, displayId=0 }

1644166632119	PolyGesture	InputEvent	BeginBatchEdit

1644166632161	PolyGesture	InputEvent	WindowFocusChanged false

1644166632185	PolyGesture	InputEvent	BeginBatchEdit

1644166632186	PolyGesture	InputEvent	BeginBatchEdit

1644166633079	PolyGesture	InputEvent	SelectionChanged 0 0

1644166633079	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166633165	PolyGesture	InputEvent	SelectionChanged 0 0

1644166633166	PolyGesture	InputEvent	SelectionChanged 0 0

1644166633166	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644166633167	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644166633168	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644166633169	PolyGesture	InputEvent	SelectionChanged 144 144

1644166633184	PolyGesture	InputEvent	FocusChanged true 130 null

1644166633206	PolyGesture	InputEvent	WindowFocusChanged true

1644166635041	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32653764, downTime=32653764, deviceId=4, source=0x1002, displayId=0 }
1644166635114	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=141.0, y[0]=151.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32653840, downTime=32653764, deviceId=4, source=0x1002, displayId=0 }
1644166635134	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=141.0, y[0]=151.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32653861, downTime=32653764, deviceId=4, source=0x1002, displayId=0 }
1644166635146	PolyGesture	InputEvent	SelectionChanged 99 99

1644166635172	PolyGesture	InputEvent	BeginBatchEdit

1644166635173	PolyGesture	InputEvent	BeginBatchEdit

1644166635174	PolyGesture	InputEvent	BeginBatchEdit

1644166635198	PolyGesture	InputEvent	BeginBatchEdit

1644166635207	PolyGesture	InputEvent	BeginBatchEdit

1644166635237	PolyGesture	InputEvent	BeginBatchEdit

1644166635271	PolyGesture	InputEvent	BeginBatchEdit

1644166635272	PolyGesture	InputEvent	BeginBatchEdit

1644166635273	PolyGesture	InputEvent	BeginBatchEdit

1644166635294	PolyGesture	InputEvent	BeginBatchEdit

1644166635463	PolyGesture	InputEvent	BeginBatchEdit

1644166635464	PolyGesture	InputEvent	BeginBatchEdit

1644166636053	PolyGesture	InputEvent	SelectionChanged 98 98

1644166636079	PolyGesture	InputEvent	BeginBatchEdit

1644166636096	PolyGesture	InputEvent	BeginBatchEdit

1644166636298	PolyGesture	InputEvent	BeginBatchEdit

1644166636299	PolyGesture	InputEvent	BeginBatchEdit

1644166636516	PolyGesture	InputEvent	SelectionChanged 98 99

1644166636531	PolyGesture	InputEvent	BeginBatchEdit

1644166636533	PolyGesture	InputEvent	BeginBatchEdit

1644166636681	PolyGesture	InputEvent	SelectionChanged 98 100

1644166636697	PolyGesture	InputEvent	BeginBatchEdit

1644166636701	PolyGesture	InputEvent	BeginBatchEdit

1644166636835	PolyGesture	InputEvent	SelectionChanged 98 101

1644166636853	PolyGesture	InputEvent	BeginBatchEdit

1644166636857	PolyGesture	InputEvent	BeginBatchEdit

1644166637058	PolyGesture	InputEvent	BeginBatchEdit

1644166637060	PolyGesture	InputEvent	BeginBatchEdit

1644166637076	PolyGesture	InputEvent	BeginBatchEdit

1644166638288	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=318.0, y[0]=229.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32657005, downTime=32657005, deviceId=4, source=0x1002, displayId=0 }
1644166638370	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=318.0, y[0]=229.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32657096, downTime=32657005, deviceId=4, source=0x1002, displayId=0 }
1644166638379	PolyGesture	InputEvent	SelectionChanged 121 121

1644166638404	PolyGesture	InputEvent	BeginBatchEdit

1644166638430	PolyGesture	InputEvent	BeginBatchEdit

1644166638632	PolyGesture	InputEvent	BeginBatchEdit

1644166638966	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=294.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32657682, downTime=32657682, deviceId=4, source=0x1002, displayId=0 }
1644166638997	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=294.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32657724, downTime=32657682, deviceId=4, source=0x1002, displayId=0 }
1644166639018	PolyGesture	InputEvent	SelectionChanged 138 138

1644166639039	PolyGesture	InputEvent	BeginBatchEdit

1644166639060	PolyGesture	InputEvent	BeginBatchEdit

1644166639266	PolyGesture	InputEvent	BeginBatchEdit

1644166639268	PolyGesture	InputEvent	BeginBatchEdit

1644166639289	PolyGesture	InputEvent	BeginBatchEdit

