1644605883939	PolyGesture	InputEvent	BeginBatchEdit

1644605883942	PolyGesture	InputEvent	BeginBatchEdit

1644605883943	PolyGesture	InputEvent	BeginBatchEdit

1644605884144	PolyGesture	InputEvent	BeginBatchEdit

1644605886597	PolyGesture	InputEvent	BeginBatchEdit

1644605886605	PolyGesture	InputEvent	SelectionChanged 0 0

1644605886609	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1644605886616	PolyGesture	InputEvent	SelectionChanged 256 256

1644605886617	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 1 0

1644605886623	PolyGesture	InputEvent	SelectionChanged 256 256

1644605886633	PolyGesture	InputEvent	BeginBatchEdit

1644605886637	PolyGesture	InputEvent	BeginBatchEdit

1644605886637	PolyGesture	InputEvent	BeginBatchEdit

1644605886653	PolyGesture	InputEvent	BeginBatchEdit

1644605886654	PolyGesture	InputEvent	BeginBatchEdit

1644605886656	PolyGesture	InputEvent	BeginBatchEdit

1644605886656	PolyGesture	InputEvent	BeginBatchEdit

1644605886658	PolyGesture	InputEvent	BeginBatchEdit

1644605886659	PolyGesture	InputEvent	BeginBatchEdit

1644605886660	PolyGesture	InputEvent	BeginBatchEdit

1644605886661	PolyGesture	InputEvent	BeginBatchEdit

1644605886662	PolyGesture	InputEvent	BeginBatchEdit

1644605886662	PolyGesture	InputEvent	BeginBatchEdit

1644605886663	PolyGesture	InputEvent	BeginBatchEdit

1644605886864	PolyGesture	InputEvent	BeginBatchEdit

1644605886866	PolyGesture	InputEvent	BeginBatchEdit

1644605889120	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=848.0, y[0]=516.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31140036, downTime=31140036, deviceId=4, source=0x1002, displayId=0 }
1644605889201	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=848.0, y[0]=516.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31140126, downTime=31140036, deviceId=4, source=0x1002, displayId=0 }
1644605889213	PolyGesture	InputEvent	SelectionChanged 445 445

1644605889233	PolyGesture	InputEvent	BeginBatchEdit

1644605889255	PolyGesture	InputEvent	BeginBatchEdit

1644605889464	PolyGesture	InputEvent	BeginBatchEdit

1644605889466	PolyGesture	InputEvent	BeginBatchEdit

1644605889488	PolyGesture	InputEvent	BeginBatchEdit

1644605890044	PolyGesture	InputEvent	SelectionChanged 446 446

1644605890066	PolyGesture	InputEvent	BeginBatchEdit

1644605890076	PolyGesture	InputEvent	BeginBatchEdit

1644605890277	PolyGesture	InputEvent	BeginBatchEdit

1644605890280	PolyGesture	InputEvent	BeginBatchEdit

1644605893452	PolyGesture	InputEvent	TouchEvent (cursorPosition=446): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=711.0, y[0]=513.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31144369, downTime=31144369, deviceId=4, source=0x1002, displayId=0 }
1644605893491	PolyGesture	InputEvent	TouchEvent (cursorPosition=446): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=711.0, y[0]=513.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31144417, downTime=31144369, deviceId=4, source=0x1002, displayId=0 }
1644605893501	PolyGesture	InputEvent	SelectionChanged 440 440

1644605893504	PolyGesture	InputEvent	SelectionChanged 446 440

1644605893517	PolyGesture	InputEvent	BeginBatchEdit

1644605893519	PolyGesture	InputEvent	BeginBatchEdit

1644605893520	PolyGesture	InputEvent	BeginBatchEdit

1644605893522	PolyGesture	InputEvent	BeginBatchEdit

1644605893725	PolyGesture	InputEvent	BeginBatchEdit

1644605893726	PolyGesture	InputEvent	BeginBatchEdit

1644605893744	PolyGesture	InputEvent	BeginBatchEdit

1644605902562	PolyGesture	InputEvent	BeginBatchEdit

1644605902564	PolyGesture	InputEvent	SelectionChanged 446 446

1644605902572	PolyGesture	InputEvent	SelectionChanged 0 0

1644605902574	PolyGesture	TaskCompleted	Cancella parola in 43"176 seconds (at 31153500, effective time: 42"040)

***************************************


1644605902582	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 515 515

1644605902587	PolyGesture	InputEvent	SelectionChanged 440 440

1644605902588	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 440 6 0

1644605902594	PolyGesture	InputEvent	SelectionChanged 440 440

1644605902608	PolyGesture	InputEvent	BeginBatchEdit

1644605902645	PolyGesture	InputEvent	BeginBatchEdit

1644605902646	PolyGesture	InputEvent	BeginBatchEdit

1644605902648	PolyGesture	InputEvent	BeginBatchEdit

1644605902650	PolyGesture	InputEvent	BeginBatchEdit

1644605902653	PolyGesture	InputEvent	BeginBatchEdit

1644605902654	PolyGesture	InputEvent	BeginBatchEdit

1644605902855	PolyGesture	InputEvent	BeginBatchEdit

1644605904419	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=31155341, downTime=31155341, deviceId=-1, source=0x101, displayId=0 }

1644605904422	PolyGesture	InputEvent	BeginBatchEdit

1644605904468	PolyGesture	InputEvent	WindowFocusChanged false

1644605904505	PolyGesture	InputEvent	BeginBatchEdit

1644605904506	PolyGesture	InputEvent	BeginBatchEdit

1644605905732	PolyGesture	InputEvent	SelectionChanged 0 0

1644605905733	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644605905820	PolyGesture	InputEvent	SelectionChanged 0 0

1644605905820	PolyGesture	InputEvent	SelectionChanged 0 0

1644605905821	PolyGesture	TaskStarted	Cancella frase

1644605905821	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644605905825	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644605905828	PolyGesture	InputEvent	SelectionChanged 553 553

1644605905842	PolyGesture	InputEvent	FocusChanged true 130 null

1644605905868	PolyGesture	InputEvent	WindowFocusChanged true

1644605907099	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=299.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31158016, downTime=31158016, deviceId=4, source=0x1002, displayId=0 }
1644605907166	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=299.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31158091, downTime=31158016, deviceId=4, source=0x1002, displayId=0 }
1644605907178	PolyGesture	InputEvent	SelectionChanged 131 131

1644605907208	PolyGesture	InputEvent	BeginBatchEdit

1644605907208	PolyGesture	InputEvent	BeginBatchEdit

1644605907217	PolyGesture	InputEvent	BeginBatchEdit

1644605907225	PolyGesture	InputEvent	BeginBatchEdit

1644605907327	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=244.0, y[0]=162.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31158238, downTime=31158238, deviceId=4, source=0x1002, displayId=0 }
1644605907347	PolyGesture	InputEvent	SelectionChanged 103 108

1644605907364	PolyGesture	InputEvent	BeginBatchEdit

1644605907366	PolyGesture	InputEvent	BeginBatchEdit

1644605907389	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=244.0, y[0]=162.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31158314, downTime=31158238, deviceId=4, source=0x1002, displayId=0 }
1644605907595	PolyGesture	InputEvent	BeginBatchEdit

1644605908988	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=421.0, y[0]=205.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31159905, downTime=31159905, deviceId=4, source=0x1002, displayId=0 }
1644605909084	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=421.0, y[0]=205.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31160009, downTime=31159905, deviceId=4, source=0x1002, displayId=0 }
1644605909123	PolyGesture	InputEvent	SelectionChanged 136 136

1644605909146	PolyGesture	InputEvent	BeginBatchEdit

1644605909167	PolyGesture	InputEvent	BeginBatchEdit

1644605909221	PolyGesture	InputEvent	TouchEvent (cursorPosition=136): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=424.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31160126, downTime=31160126, deviceId=4, source=0x1002, displayId=0 }
1644605909237	PolyGesture	InputEvent	SelectionChanged 133 138

1644605909256	PolyGesture	InputEvent	BeginBatchEdit

1644605909258	PolyGesture	InputEvent	BeginBatchEdit

1644605909277	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=424.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31160203, downTime=31160126, deviceId=4, source=0x1002, displayId=0 }
1644605909469	PolyGesture	InputEvent	BeginBatchEdit

1644605910265	PolyGesture	InputEvent	SelectionChanged 132 138

1644605910293	PolyGesture	InputEvent	BeginBatchEdit

1644605910294	PolyGesture	InputEvent	SelectionChanged 131 138

1644605910313	PolyGesture	InputEvent	SelectionChanged 130 138

1644605910325	PolyGesture	InputEvent	BeginBatchEdit

1644605910331	PolyGesture	InputEvent	BeginBatchEdit

1644605910337	PolyGesture	InputEvent	BeginBatchEdit

1644605910357	PolyGesture	InputEvent	SelectionChanged 129 138

1644605910370	PolyGesture	InputEvent	BeginBatchEdit

1644605910381	PolyGesture	InputEvent	BeginBatchEdit

1644605910503	PolyGesture	InputEvent	SelectionChanged 128 138

1644605910519	PolyGesture	InputEvent	BeginBatchEdit

1644605910528	PolyGesture	InputEvent	BeginBatchEdit

1644605910625	PolyGesture	InputEvent	SelectionChanged 127 138

1644605910641	PolyGesture	InputEvent	BeginBatchEdit

1644605910649	PolyGesture	InputEvent	BeginBatchEdit

1644605910669	PolyGesture	InputEvent	SelectionChanged 126 138

1644605910682	PolyGesture	InputEvent	BeginBatchEdit

1644605910692	PolyGesture	InputEvent	BeginBatchEdit

1644605910837	PolyGesture	InputEvent	SelectionChanged 125 138

1644605910853	PolyGesture	InputEvent	BeginBatchEdit

1644605910863	PolyGesture	InputEvent	BeginBatchEdit

1644605911064	PolyGesture	InputEvent	BeginBatchEdit

1644605911093	PolyGesture	InputEvent	SelectionChanged 126 138

1644605911110	PolyGesture	InputEvent	BeginBatchEdit

1644605911119	PolyGesture	InputEvent	BeginBatchEdit

1644605911282	PolyGesture	InputEvent	SelectionChanged 127 138

1644605911299	PolyGesture	InputEvent	BeginBatchEdit

1644605911308	PolyGesture	InputEvent	BeginBatchEdit

1644605911472	PolyGesture	InputEvent	SelectionChanged 128 138

1644605911485	PolyGesture	InputEvent	BeginBatchEdit

1644605911494	PolyGesture	InputEvent	BeginBatchEdit

1644605911695	PolyGesture	InputEvent	BeginBatchEdit

1644605912430	PolyGesture	InputEvent	SelectionChanged 127 138

1644605912462	PolyGesture	InputEvent	BeginBatchEdit

1644605912475	PolyGesture	InputEvent	BeginBatchEdit

1644605912676	PolyGesture	InputEvent	BeginBatchEdit

1644605915063	PolyGesture	InputEvent	BeginBatchEdit

1644605915093	PolyGesture	InputEvent	SelectionChanged 138 138

1644605915102	PolyGesture	InputEvent	SelectionChanged 0 0

1644605915105	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542
