1647350671359	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=744.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430823319, downTime=430823265, deviceId=6, source=0x1002, displayId=0 }
1647350671368	PolyGesture	InputEvent	SelectionChanged 312 312

1647350671391	PolyGesture	InputEvent	BeginBatchEdit

1647350671425	PolyGesture	InputEvent	BeginBatchEdit

1647350671617	PolyGesture	InputEvent	BeginBatchEdit

1647350673374	PolyGesture	InputEvent	SelectionChanged 312 311

1647350673391	PolyGesture	InputEvent	BeginBatchEdit

1647350673394	PolyGesture	InputEvent	BeginBatchEdit

1647350673551	PolyGesture	InputEvent	SelectionChanged 312 310

1647350673568	PolyGesture	InputEvent	BeginBatchEdit

1647350673572	PolyGesture	InputEvent	BeginBatchEdit

1647350673732	PolyGesture	InputEvent	SelectionChanged 312 309

1647350673747	PolyGesture	InputEvent	BeginBatchEdit

1647350673751	PolyGesture	InputEvent	BeginBatchEdit

1647350673953	PolyGesture	InputEvent	BeginBatchEdit

1647350674493	PolyGesture	InputEvent	SelectionChanged 312 308

1647350674516	PolyGesture	InputEvent	BeginBatchEdit

1647350674520	PolyGesture	InputEvent	BeginBatchEdit

1647350674722	PolyGesture	InputEvent	BeginBatchEdit

1647350676212	PolyGesture	InputEvent	BeginBatchEdit

1647350676216	PolyGesture	InputEvent	SelectionChanged 0 0

1647350676219	PolyGesture	InputEvent	BeginBatchEdit

1647350676222	PolyGesture	InputEvent	SelectionChanged 0 0

1647350676225	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647350676230	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647350676235	PolyGesture	InputEvent	SelectionChanged 308 308

1647350676276	PolyGesture	InputEvent	BeginBatchEdit

1647350676283	PolyGesture	InputEvent	BeginBatchEdit

1647350676286	PolyGesture	InputEvent	BeginBatchEdit

1647350676287	PolyGesture	InputEvent	BeginBatchEdit

1647350676297	PolyGesture	InputEvent	BeginBatchEdit

1647350676300	PolyGesture	InputEvent	BeginBatchEdit

1647350676501	PolyGesture	InputEvent	BeginBatchEdit

1647350678447	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=797.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430830398, downTime=430830398, deviceId=6, source=0x1002, displayId=0 }
1647350678478	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=797.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430830438, downTime=430830398, deviceId=6, source=0x1002, displayId=0 }
1647350678487	PolyGesture	InputEvent	SelectionChanged 371 371

1647350678526	PolyGesture	InputEvent	BeginBatchEdit

1647350678582	PolyGesture	InputEvent	BeginBatchEdit

1647350678772	PolyGesture	InputEvent	BeginBatchEdit

1647350679958	PolyGesture	InputEvent	SelectionChanged 370 370

1647350679979	PolyGesture	InputEvent	BeginBatchEdit

1647350679988	PolyGesture	InputEvent	BeginBatchEdit

1647350680190	PolyGesture	InputEvent	BeginBatchEdit

1647350680781	PolyGesture	InputEvent	BeginBatchEdit

1647350680790	PolyGesture	InputEvent	SelectionChanged 0 0

1647350680793	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 55"685 seconds (at 430832752, effective time: 51"364)

***************************************


1647350680804	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350680809	PolyGesture	InputEvent	SelectionChanged 374 374

1647350680810	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647350680815	PolyGesture	InputEvent	SelectionChanged 374 374

1647350680876	PolyGesture	InputEvent	BeginBatchEdit

1647350680881	PolyGesture	InputEvent	BeginBatchEdit

1647350680886	PolyGesture	InputEvent	BeginBatchEdit

1647350680887	PolyGesture	InputEvent	BeginBatchEdit

1647350680897	PolyGesture	InputEvent	BeginBatchEdit

1647350680900	PolyGesture	InputEvent	BeginBatchEdit

1647350680901	PolyGesture	InputEvent	BeginBatchEdit

1647350680904	PolyGesture	InputEvent	BeginBatchEdit

1647350681106	PolyGesture	InputEvent	BeginBatchEdit

1647350683977	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430835932, downTime=430835932, deviceId=-1, source=0x101, displayId=0 }

1647350683981	PolyGesture	InputEvent	BeginBatchEdit

1647350684037	PolyGesture	InputEvent	WindowFocusChanged false

1647350684071	PolyGesture	InputEvent	BeginBatchEdit

1647350684071	PolyGesture	InputEvent	BeginBatchEdit

1647350686295	PolyGesture	InputEvent	SelectionChanged 0 0

1647350686296	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350686381	PolyGesture	InputEvent	SelectionChanged 0 0

1647350686382	PolyGesture	InputEvent	SelectionChanged 0 0

1647350686382	PolyGesture	TaskStarted	Sposta frase

1647350686383	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350686386	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647350686389	PolyGesture	InputEvent	SelectionChanged 513 513

1647350686411	PolyGesture	InputEvent	FocusChanged true 130 null

1647350686435	PolyGesture	InputEvent	WindowFocusChanged true

1647350690483	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=128.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430842442, downTime=430842442, deviceId=6, source=0x1002, displayId=0 }
1647350690550	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=128.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430842510, downTime=430842442, deviceId=6, source=0x1002, displayId=0 }
1647350690558	PolyGesture	InputEvent	SelectionChanged 212 212

1647350690588	PolyGesture	InputEvent	BeginBatchEdit

1647350690588	PolyGesture	InputEvent	BeginBatchEdit

1647350690601	PolyGesture	InputEvent	BeginBatchEdit

1647350690614	PolyGesture	InputEvent	BeginBatchEdit

1647350690823	PolyGesture	InputEvent	BeginBatchEdit

1647350691462	PolyGesture	InputEvent	TouchEvent (cursorPosition=212): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=257.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430843414, downTime=430843414, deviceId=6, source=0x1002, displayId=0 }
1647350691537	PolyGesture	InputEvent	TouchEvent (cursorPosition=212): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=257.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430843496, downTime=430843414, deviceId=6, source=0x1002, displayId=0 }
1647350691557	PolyGesture	InputEvent	SelectionChanged 219 219

1647350691577	PolyGesture	InputEvent	BeginBatchEdit

1647350691612	PolyGesture	InputEvent	BeginBatchEdit

1647350691803	PolyGesture	InputEvent	BeginBatchEdit

1647350693636	PolyGesture	InputEvent	SelectionChanged 218 218

1647350693658	PolyGesture	InputEvent	BeginBatchEdit

1647350693682	PolyGesture	InputEvent	BeginBatchEdit

1647350693885	PolyGesture	InputEvent	BeginBatchEdit

1647350694923	PolyGesture	InputEvent	SelectionChanged 218 217

1647350694940	PolyGesture	InputEvent	BeginBatchEdit

1647350694943	PolyGesture	InputEvent	BeginBatchEdit

1647350695080	PolyGesture	InputEvent	SelectionChanged 218 216

1647350695096	PolyGesture	InputEvent	BeginBatchEdit

1647350695099	PolyGesture	InputEvent	BeginBatchEdit

1647350695247	PolyGesture	InputEvent	SelectionChanged 218 215

1647350695263	PolyGesture	InputEvent	BeginBatchEdit

1647350695267	PolyGesture	InputEvent	BeginBatchEdit

1647350695407	PolyGesture	InputEvent	SelectionChanged 218 214

1647350695419	PolyGesture	InputEvent	BeginBatchEdit

1647350695423	PolyGesture	InputEvent	BeginBatchEdit

1647350695575	PolyGesture	InputEvent	SelectionChanged 218 213

1647350695597	PolyGesture	InputEvent	BeginBatchEdit

1647350695601	PolyGesture	InputEvent	BeginBatchEdit

1647350695801	PolyGesture	InputEvent	BeginBatchEdit

1647350695848	PolyGesture	InputEvent	SelectionChanged 218 212

1647350695871	PolyGesture	InputEvent	BeginBatchEdit

1647350695875	PolyGesture	InputEvent	BeginBatchEdit

1647350696076	PolyGesture	InputEvent	BeginBatchEdit

1647350696099	PolyGesture	InputEvent	SelectionChanged 218 211

1647350696116	PolyGesture	InputEvent	BeginBatchEdit

1647350696120	PolyGesture	InputEvent	BeginBatchEdit

1647350696322	PolyGesture	InputEvent	BeginBatchEdit

1647350696455	PolyGesture	InputEvent	SelectionChanged 218 210

1647350696474	PolyGesture	InputEvent	BeginBatchEdit

1647350696478	PolyGesture	InputEvent	BeginBatchEdit

1647350696680	PolyGesture	InputEvent	BeginBatchEdit

1647350700003	PolyGesture	InputEvent	BeginBatchEdit

1647350700012	PolyGesture	InputEvent	SelectionChanged 0 0

1647350700016	PolyGesture	InputEvent	BeginBatchEdit

1647350700023	PolyGesture	InputEvent	SelectionChanged 0 0

1647350700027	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647350700035	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647350700038	PolyGesture	InputEvent	SelectionChanged 210 210

1647350700081	PolyGesture	InputEvent	BeginBatchEdit

1647350700085	PolyGesture	InputEvent	BeginBatchEdit

1647350700089	PolyGesture	InputEvent	BeginBatchEdit

1647350700090	PolyGesture	InputEvent	BeginBatchEdit

1647350700097	PolyGesture	InputEvent	BeginBatchEdit

1647350700104	PolyGesture	InputEvent	BeginBatchEdit

1647350700306	PolyGesture	InputEvent	BeginBatchEdit

1647350701632	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=289.0, y[0]=204.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430853581, downTime=430853581, deviceId=6, source=0x1002, displayId=0 }
1647350701683	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=289.0, y[0]=204.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430853643, downTime=430853581, deviceId=6, source=0x1002, displayId=0 }
1647350701691	PolyGesture	InputEvent	SelectionChanged 221 221

1647350701715	PolyGesture	InputEvent	BeginBatchEdit

1647350701761	PolyGesture	InputEvent	BeginBatchEdit

1647350701941	PolyGesture	InputEvent	BeginBatchEdit

1647350703210	PolyGesture	InputEvent	SelectionChanged 220 220

1647350703229	PolyGesture	InputEvent	BeginBatchEdit

1647350703241	PolyGesture	InputEvent	BeginBatchEdit

1647350703444	PolyGesture	InputEvent	BeginBatchEdit

1647350703677	PolyGesture	InputEvent	BeginBatchEdit

1647350703687	PolyGesture	InputEvent	SelectionChanged 0 0

1647350703691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350703698	PolyGesture	InputEvent	SelectionChanged 228 228

1647350703700	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8
