1647350883356	PolyGesture	ExperimentStarted	Raffaele bis
1647351056486	PolyGesture	InputEvent	BeginBatchEdit

1647351056486	PolyGesture	InputEvent	BeginBatchEdit

1647351056494	PolyGesture	InputEvent	BeginBatchEdit

1647351056496	PolyGesture	InputEvent	BeginBatchEdit

1647351056698	PolyGesture	InputEvent	BeginBatchEdit

1647351057276	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=139.0, y[0]=551.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431209232, downTime=431209232, deviceId=6, source=0x1002, displayId=0 }
1647351057347	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=139.0, y[0]=551.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431209307, downTime=431209232, deviceId=6, source=0x1002, displayId=0 }
1647351057356	PolyGesture	InputEvent	SelectionChanged 372 372

1647351057384	PolyGesture	InputEvent	BeginBatchEdit

1647351057417	PolyGesture	InputEvent	BeginBatchEdit

1647351057609	PolyGesture	InputEvent	BeginBatchEdit

1647351058261	PolyGesture	InputEvent	TouchEvent (cursorPosition=372): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=117.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431210218, downTime=431210218, deviceId=6, source=0x1002, displayId=0 }
1647351058334	PolyGesture	InputEvent	TouchEvent (cursorPosition=372): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=117.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431210294, downTime=431210218, deviceId=6, source=0x1002, displayId=0 }
1647351058352	PolyGesture	InputEvent	SelectionChanged 370 370

1647351058379	PolyGesture	InputEvent	BeginBatchEdit

1647351058414	PolyGesture	InputEvent	BeginBatchEdit

1647351058623	PolyGesture	InputEvent	BeginBatchEdit

1647351059921	PolyGesture	InputEvent	BeginBatchEdit

1647351059928	PolyGesture	InputEvent	SelectionChanged 0 0

1647351059932	PolyGesture	TaskCompleted	Sposta frase in 41"425 seconds (at 431211891, effective time: 35"707)

***************************************


1647351059941	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647351059945	PolyGesture	InputEvent	SelectionChanged 380 380

1647351059946	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647351059950	PolyGesture	InputEvent	SelectionChanged 380 380

1647351060020	PolyGesture	InputEvent	BeginBatchEdit

1647351060026	PolyGesture	InputEvent	BeginBatchEdit

1647351060029	PolyGesture	InputEvent	BeginBatchEdit

1647351060030	PolyGesture	InputEvent	BeginBatchEdit

1647351060039	PolyGesture	InputEvent	BeginBatchEdit

1647351060041	PolyGesture	InputEvent	BeginBatchEdit

1647351060042	PolyGesture	InputEvent	BeginBatchEdit

1647351060048	PolyGesture	InputEvent	BeginBatchEdit

1647351060248	PolyGesture	InputEvent	BeginBatchEdit

1647351062015	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431213971, downTime=431213971, deviceId=-1, source=0x101, displayId=0 }

1647351062018	PolyGesture	InputEvent	BeginBatchEdit

1647351062081	PolyGesture	InputEvent	WindowFocusChanged false

1647351062095	PolyGesture	InputEvent	BeginBatchEdit

1647351062096	PolyGesture	InputEvent	BeginBatchEdit

1647351063672	PolyGesture	InputEvent	SelectionChanged 0 0

1647351063673	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647351063758	PolyGesture	InputEvent	SelectionChanged 0 0

1647351063759	PolyGesture	InputEvent	SelectionChanged 0 0

1647351063759	PolyGesture	TaskStarted	Correggi testo

1647351063760	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647351063763	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647351063766	PolyGesture	InputEvent	SelectionChanged 519 519

1647351063778	PolyGesture	InputEvent	FocusChanged true 130 null

1647351063805	PolyGesture	InputEvent	WindowFocusChanged true

1647351066176	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=642.0, y[0]=34.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431218132, downTime=431218132, deviceId=6, source=0x1002, displayId=0 }
1647351066226	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=642.0, y[0]=34.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431218186, downTime=431218132, deviceId=6, source=0x1002, displayId=0 }
1647351066234	PolyGesture	InputEvent	SelectionChanged 30 30

1647351066261	PolyGesture	InputEvent	BeginBatchEdit

1647351066262	PolyGesture	InputEvent	BeginBatchEdit

1647351066272	PolyGesture	InputEvent	BeginBatchEdit

1647351066283	PolyGesture	InputEvent	BeginBatchEdit

1647351066495	PolyGesture	InputEvent	BeginBatchEdit

1647351068423	PolyGesture	InputEvent	BeginBatchEdit

1647351068440	PolyGesture	InputEvent	SelectionChanged 0 0

1647351068448	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647351068452	PolyGesture	InputEvent	SelectionChanged 29 29

1647351068453	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647351068457	PolyGesture	InputEvent	SelectionChanged 29 29

1647351068467	PolyGesture	InputEvent	BeginBatchEdit

1647351068472	PolyGesture	InputEvent	BeginBatchEdit

1647351068472	PolyGesture	InputEvent	BeginBatchEdit

1647351068479	PolyGesture	InputEvent	BeginBatchEdit

1647351068482	PolyGesture	InputEvent	BeginBatchEdit

1647351068484	PolyGesture	InputEvent	BeginBatchEdit

1647351068486	PolyGesture	InputEvent	BeginBatchEdit

1647351068688	PolyGesture	InputEvent	BeginBatchEdit

1647351069344	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=811.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431221294, downTime=431221294, deviceId=6, source=0x1002, displayId=0 }
1647351069375	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=811.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431221335, downTime=431221294, deviceId=6, source=0x1002, displayId=0 }
1647351069382	PolyGesture	InputEvent	SelectionChanged 260 260

1647351069412	PolyGesture	InputEvent	BeginBatchEdit

1647351069447	PolyGesture	InputEvent	BeginBatchEdit

1647351069638	PolyGesture	InputEvent	BeginBatchEdit

1647351070522	PolyGesture	InputEvent	BeginBatchEdit

1647351070546	PolyGesture	InputEvent	SelectionChanged 0 0

1647351070549	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647351070556	PolyGesture	InputEvent	SelectionChanged 259 259

1647351070557	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647351070560	PolyGesture	InputEvent	SelectionChanged 259 259

1647351070571	PolyGesture	InputEvent	BeginBatchEdit

1647351070577	PolyGesture	InputEvent	BeginBatchEdit

1647351070578	PolyGesture	InputEvent	BeginBatchEdit

1647351070585	PolyGesture	InputEvent	BeginBatchEdit

1647351070588	PolyGesture	InputEvent	BeginBatchEdit

1647351070590	PolyGesture	InputEvent	BeginBatchEdit

1647351070593	PolyGesture	InputEvent	BeginBatchEdit

1647351070702	PolyGesture	InputEvent	BeginBatchEdit

1647351070703	PolyGesture	InputEvent	BeginBatchEdit

1647351070711	PolyGesture	InputEvent	SelectionChanged 0 0

1647351070713	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647351070721	PolyGesture	InputEvent	SelectionChanged 258 258

1647351070723	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647351070727	PolyGesture	InputEvent	SelectionChanged 258 258

1647351070739	PolyGesture	InputEvent	BeginBatchEdit

1647351070745	PolyGesture	InputEvent	BeginBatchEdit

1647351070745	PolyGesture	InputEvent	BeginBatchEdit

1647351070753	PolyGesture	InputEvent	BeginBatchEdit

1647351070755	PolyGesture	InputEvent	BeginBatchEdit

1647351070759	PolyGesture	InputEvent	BeginBatchEdit

1647351070763	PolyGesture	InputEvent	BeginBatchEdit

1647351070854	PolyGesture	InputEvent	BeginBatchEdit

1647351070857	PolyGesture	InputEvent	BeginBatchEdit

1647351070865	PolyGesture	InputEvent	SelectionChanged 0 0

1647351070867	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647351070875	PolyGesture	InputEvent	SelectionChanged 257 257

1647351070876	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647351070880	PolyGesture	InputEvent	SelectionChanged 257 257

1647351070893	PolyGesture	InputEvent	BeginBatchEdit

1647351070899	PolyGesture	InputEvent	BeginBatchEdit

1647351070900	PolyGesture	InputEvent	BeginBatchEdit

1647351070908	PolyGesture	InputEvent	BeginBatchEdit

1647351070910	PolyGesture	InputEvent	BeginBatchEdit

1647351070913	PolyGesture	InputEvent	BeginBatchEdit

1647351070915	PolyGesture	InputEvent	BeginBatchEdit

1647351071030	PolyGesture	InputEvent	BeginBatchEdit

1647351071031	PolyGesture	InputEvent	BeginBatchEdit

1647351071039	PolyGesture	InputEvent	SelectionChanged 0 0

1647351071042	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647351071049	PolyGesture	InputEvent	SelectionChanged 256 256

1647351071050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647351071054	PolyGesture	InputEvent	SelectionChanged 256 256

1647351071065	PolyGesture	InputEvent	BeginBatchEdit

1647351071071	PolyGesture	InputEvent	BeginBatchEdit

1647351071071	PolyGesture	InputEvent	BeginBatchEdit

1647351071078	PolyGesture	InputEvent	BeginBatchEdit

1647351071081	PolyGesture	InputEvent	BeginBatchEdit

1647351071083	PolyGesture	InputEvent	BeginBatchEdit

1647351071086	PolyGesture	InputEvent	BeginBatchEdit

1647351071287	PolyGesture	InputEvent	BeginBatchEdit

1647351076214	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=130.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431228171, downTime=431228171, deviceId=6, source=0x1002, displayId=0 }
1647351076298	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=130.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431228257, downTime=431228171, deviceId=6, source=0x1002, displayId=0 }
1647351076305	PolyGesture	InputEvent	SelectionChanged 459 459

1647351076326	PolyGesture	InputEvent	BeginBatchEdit

1647351076348	PolyGesture	InputEvent	BeginBatchEdit

1647351076553	PolyGesture	InputEvent	BeginBatchEdit

1647351077056	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=131.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431229012, downTime=431229012, deviceId=6, source=0x1002, displayId=0 }
1647351077148	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=131.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431229108, downTime=431229012, deviceId=6, source=0x1002, displayId=0 }
1647351077169	PolyGesture	InputEvent	SelectionChanged 460 460

1647351077197	PolyGesture	InputEvent	BeginBatchEdit

1647351077231	PolyGesture	InputEvent	BeginBatchEdit

1647351077421	PolyGesture	InputEvent	BeginBatchEdit

1647351078574	PolyGesture	InputEvent	SelectionChanged 460 459

1647351078586	PolyGesture	InputEvent	BeginBatchEdit

1647351078590	PolyGesture	InputEvent	BeginBatchEdit

1647351078724	PolyGesture	InputEvent	SelectionChanged 460 458

1647351078737	PolyGesture	InputEvent	BeginBatchEdit

1647351078741	PolyGesture	InputEvent	BeginBatchEdit

1647351078877	PolyGesture	InputEvent	SelectionChanged 460 457

1647351078891	PolyGesture	InputEvent	BeginBatchEdit

1647351078895	PolyGesture	InputEvent	BeginBatchEdit

1647351079050	PolyGesture	InputEvent	SelectionChanged 460 456

1647351079070	PolyGesture	InputEvent	BeginBatchEdit

1647351079074	PolyGesture	InputEvent	BeginBatchEdit

1647351079220	PolyGesture	InputEvent	SelectionChanged 460 455

1647351079236	PolyGesture	InputEvent	BeginBatchEdit

1647351079239	PolyGesture	InputEvent	BeginBatchEdit

1647351079441	PolyGesture	InputEvent	BeginBatchEdit

1647351079640	PolyGesture	InputEvent	SelectionChanged 460 454

1647351079662	PolyGesture	InputEvent	BeginBatchEdit

1647351079666	PolyGesture	InputEvent	BeginBatchEdit

1647351079868	PolyGesture	InputEvent	BeginBatchEdit

1647351080093	PolyGesture	InputEvent	SelectionChanged 460 453

1647351080108	PolyGesture	InputEvent	BeginBatchEdit

1647351080112	PolyGesture	InputEvent	BeginBatchEdit

1647351080315	PolyGesture	InputEvent	BeginBatchEdit

1647351085930	PolyGesture	InputEvent	BeginBatchEdit

1647351085934	PolyGesture	InputEvent	SelectionChanged 0 0

1647351085940	PolyGesture	InputEvent	BeginBatchEdit

1647351085943	PolyGesture	InputEvent	SelectionChanged 0 0

1647351085945	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 507 507

1647351085953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 514 507

1647351085957	PolyGesture	InputEvent	SelectionChanged 453 453

1647351086003	PolyGesture	InputEvent	BeginBatchEdit

1647351086007	PolyGesture	InputEvent	BeginBatchEdit

1647351086013	PolyGesture	InputEvent	BeginBatchEdit

1647351086014	PolyGesture	InputEvent	BeginBatchEdit

1647351086025	PolyGesture	InputEvent	BeginBatchEdit

1647351086030	PolyGesture	InputEvent	BeginBatchEdit

1647351086230	PolyGesture	InputEvent	BeginBatchEdit

1647351092951	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=620.0, y[0]=530.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431244900, downTime=431244900, deviceId=6, source=0x1002, displayId=0 }
1647351093022	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=620.0, y[0]=530.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431244982, downTime=431244900, deviceId=6, source=0x1002, displayId=0 }
1647351093031	PolyGesture	InputEvent	SelectionChanged 434 434

1647351093057	PolyGesture	InputEvent	BeginBatchEdit

1647351093093	PolyGesture	InputEvent	BeginBatchEdit

1647351093296	PolyGesture	InputEvent	BeginBatchEdit

1647351093689	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=605.0, y[0]=522.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431245640, downTime=431245640, deviceId=6, source=0x1002, displayId=0 }
1647351093776	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=605.0, y[0]=522.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431245736, downTime=431245640, deviceId=6, source=0x1002, displayId=0 }
1647351093794	PolyGesture	InputEvent	SelectionChanged 433 433

1647351093817	PolyGesture	InputEvent	BeginBatchEdit

1647351093849	PolyGesture	InputEvent	BeginBatchEdit

1647351094042	PolyGesture	InputEvent	BeginBatchEdit

1647351096187	PolyGesture	InputEvent	BeginBatchEdit

1647351096191	PolyGesture	InputEvent	SelectionChanged 0 0

1647351096194	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  littlevillage where he had been so often lately was that no one knew who he was.' 0 514 514

1647351096201	PolyGesture	InputEvent	SelectionChanged 440 440

1647351096202	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  littlevillage where he had been so often lately was that no one knew who he was.' 433 0 7

1647351096206	PolyGesture	InputEvent	SelectionChanged 440 440

1647351096227	PolyGesture	InputEvent	BeginBatchEdit

1647351096231	PolyGesture	InputEvent	BeginBatchEdit

1647351096237	PolyGesture	InputEvent	BeginBatchEdit

1647351096238	PolyGesture	InputEvent	BeginBatchEdit

1647351096248	PolyGesture	InputEvent	BeginBatchEdit

1647351096251	PolyGesture	InputEvent	BeginBatchEdit

1647351096252	PolyGesture	InputEvent	BeginBatchEdit

1647351096255	PolyGesture	InputEvent	BeginBatchEdit

1647351096457	PolyGesture	InputEvent	BeginBatchEdit

1647351097854	PolyGesture	InputEvent	TouchEvent (cursorPosition=440): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=715.0, y[0]=504.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431249803, downTime=431249803, deviceId=6, source=0x1002, displayId=0 }
1647351097919	PolyGesture	InputEvent	TouchEvent (cursorPosition=440): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=715.0, y[0]=504.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431249879, downTime=431249803, deviceId=6, source=0x1002, displayId=0 }
1647351097927	PolyGesture	InputEvent	SelectionChanged 441 441

1647351097950	PolyGesture	InputEvent	BeginBatchEdit

1647351098000	PolyGesture	InputEvent	BeginBatchEdit

1647351098217	PolyGesture	InputEvent	BeginBatchEdit

1647351099890	PolyGesture	InputEvent	SelectionChanged 440 440

1647351099913	PolyGesture	InputEvent	BeginBatchEdit

1647351099925	PolyGesture	InputEvent	BeginBatchEdit

1647351100127	PolyGesture	InputEvent	BeginBatchEdit

1647351101168	PolyGesture	InputEvent	BeginBatchEdit

1647351101196	PolyGesture	InputEvent	SelectionChanged 0 0

1647351101199	PolyGesture	TaskCompleted	Correggi testo in 37"439 seconds (at 431253159, effective time: 35"027)

***************************************


1647351101211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647351101218	PolyGesture	InputEvent	SelectionChanged 441 441

1647351101219	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 440 0 1

1647351101225	PolyGesture	InputEvent	SelectionChanged 441 441

1647351101237	PolyGesture	InputEvent	BeginBatchEdit

1647351101287	PolyGesture	InputEvent	BeginBatchEdit

1647351101287	PolyGesture	InputEvent	BeginBatchEdit

1647351101291	PolyGesture	InputEvent	BeginBatchEdit

1647351101293	PolyGesture	InputEvent	BeginBatchEdit

1647351101298	PolyGesture	InputEvent	BeginBatchEdit

1647351101303	PolyGesture	InputEvent	BeginBatchEdit

1647351101505	PolyGesture	InputEvent	BeginBatchEdit

1647351103593	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431255548, downTime=431255548, deviceId=-1, source=0x101, displayId=0 }

1647351103597	PolyGesture	InputEvent	BeginBatchEdit

1647351103649	PolyGesture	InputEvent	WindowFocusChanged false

1647351103682	PolyGesture	InputEvent	BeginBatchEdit

1647351103683	PolyGesture	InputEvent	BeginBatchEdit

1647351105089	PolyGesture	InputEvent	SelectionChanged 0 0

