1647350142131	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 534 534

1647350142135	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 0 534

1647350142137	PolyGesture	InputEvent	SelectionChanged 534 534

1647350142161	PolyGesture	InputEvent	FocusChanged true 130 null

1647350142184	PolyGesture	InputEvent	WindowFocusChanged true

1647350142193	PolyGesture	InputEvent	BeginBatchEdit

1647350142193	PolyGesture	InputEvent	BeginBatchEdit

1647350143501	PolyGesture	InputEvent	TouchEvent (cursorPosition=534): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=298.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430295444, downTime=430295444, deviceId=6, source=0x1002, displayId=0 }
1647350143806	PolyGesture	InputEvent	SelectionChanged 59 62

1647350143915	PolyGesture	InputEvent	TouchEvent (cursorPosition=59): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=298.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430295874, downTime=430295444, deviceId=6, source=0x1002, displayId=0 }
1647350144045	PolyGesture	InputEvent	BeginBatchEdit

1647350144207	PolyGesture	InputEvent	BeginBatchEdit

1647350144207	PolyGesture	InputEvent	BeginBatchEdit

1647350145456	PolyGesture	InputEvent	SelectionChanged 0 534

1647350145486	PolyGesture	InputEvent	BeginBatchEdit

1647350145517	PolyGesture	InputEvent	BeginBatchEdit

1647350145720	PolyGesture	InputEvent	BeginBatchEdit

1647350146137	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=396.0, y[0]=910.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430298083, downTime=430298083, deviceId=6, source=0x1002, displayId=0 }
1647350146199	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=396.0, y[0]=910.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430298159, downTime=430298083, deviceId=6, source=0x1002, displayId=0 }
1647350146234	PolyGesture	InputEvent	SelectionChanged 512 512

1647350146268	PolyGesture	InputEvent	BeginBatchEdit

1647350146304	PolyGesture	InputEvent	BeginBatchEdit

1647350146496	PolyGesture	InputEvent	BeginBatchEdit

1647350146964	PolyGesture	InputEvent	TouchEvent (cursorPosition=512): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=259.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430298913, downTime=430298913, deviceId=6, source=0x1002, displayId=0 }
1647350147283	PolyGesture	InputEvent	SelectionChanged 103 109

1647350147302	PolyGesture	InputEvent	BeginBatchEdit

1647350147306	PolyGesture	InputEvent	BeginBatchEdit

1647350147507	PolyGesture	InputEvent	BeginBatchEdit

1647350147533	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=259.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430299492, downTime=430298913, deviceId=6, source=0x1002, displayId=0 }
1647350149163	PolyGesture	InputEvent	BeginBatchEdit

1647350149194	PolyGesture	InputEvent	SelectionChanged 109 109

1647350149208	PolyGesture	InputEvent	SelectionChanged 0 0

1647350149211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1647350149215	PolyGesture	InputEvent	SelectionChanged 103 103

1647350149216	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 6 0

1647350149219	PolyGesture	InputEvent	SelectionChanged 103 103

1647350149230	PolyGesture	InputEvent	BeginBatchEdit

1647350149235	PolyGesture	InputEvent	BeginBatchEdit

1647350149236	PolyGesture	InputEvent	BeginBatchEdit

1647350149242	PolyGesture	InputEvent	BeginBatchEdit

1647350149245	PolyGesture	InputEvent	BeginBatchEdit

1647350149246	PolyGesture	InputEvent	BeginBatchEdit

1647350149248	PolyGesture	InputEvent	BeginBatchEdit

1647350149449	PolyGesture	InputEvent	BeginBatchEdit

1647350149987	PolyGesture	InputEvent	TouchEvent (cursorPosition=103): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=778.0, y[0]=363.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430301936, downTime=430301936, deviceId=6, source=0x1002, displayId=0 }
1647350150296	PolyGesture	InputEvent	SelectionChanged 257 263

1647350150318	PolyGesture	InputEvent	BeginBatchEdit

1647350150321	PolyGesture	InputEvent	BeginBatchEdit

1647350150513	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=778.0, y[0]=363.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430302472, downTime=430301936, deviceId=6, source=0x1002, displayId=0 }
1647350150524	PolyGesture	InputEvent	BeginBatchEdit

1647350152206	PolyGesture	InputEvent	BeginBatchEdit

1647350152238	PolyGesture	InputEvent	SelectionChanged 263 263

1647350152253	PolyGesture	InputEvent	SelectionChanged 0 0

1647350152256	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1647350152259	PolyGesture	InputEvent	SelectionChanged 257 257

1647350152261	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 257 6 0

1647350152264	PolyGesture	InputEvent	SelectionChanged 257 257

1647350152275	PolyGesture	InputEvent	BeginBatchEdit

1647350152280	PolyGesture	InputEvent	BeginBatchEdit

1647350152281	PolyGesture	InputEvent	BeginBatchEdit

1647350152287	PolyGesture	InputEvent	BeginBatchEdit

1647350152290	PolyGesture	InputEvent	BeginBatchEdit

1647350152291	PolyGesture	InputEvent	BeginBatchEdit

1647350152294	PolyGesture	InputEvent	BeginBatchEdit

1647350152494	PolyGesture	InputEvent	BeginBatchEdit

1647350153416	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=800.0, y[0]=583.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430305364, downTime=430305364, deviceId=6, source=0x1002, displayId=0 }
1647350153726	PolyGesture	InputEvent	SelectionChanged 441 447

1647350153745	PolyGesture	InputEvent	BeginBatchEdit

1647350153749	PolyGesture	InputEvent	BeginBatchEdit

1647350153949	PolyGesture	InputEvent	BeginBatchEdit

1647350154075	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=800.0, y[0]=583.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430306033, downTime=430305364, deviceId=6, source=0x1002, displayId=0 }
1647350155297	PolyGesture	InputEvent	BeginBatchEdit

1647350155333	PolyGesture	InputEvent	SelectionChanged 447 447

1647350155347	PolyGesture	InputEvent	SelectionChanged 0 0

1647350155351	PolyGesture	TaskCompleted	Cancella parola in 13"220 seconds (at 430307310, effective time: 11"866)

***************************************


1647350155363	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1647350155370	PolyGesture	InputEvent	SelectionChanged 441 441

1647350155371	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1647350155377	PolyGesture	InputEvent	SelectionChanged 441 441

1647350155388	PolyGesture	InputEvent	BeginBatchEdit

1647350155430	PolyGesture	InputEvent	BeginBatchEdit

1647350155431	PolyGesture	InputEvent	BeginBatchEdit

1647350155431	PolyGesture	InputEvent	BeginBatchEdit

1647350155434	PolyGesture	InputEvent	BeginBatchEdit

1647350155438	PolyGesture	InputEvent	BeginBatchEdit

1647350155441	PolyGesture	InputEvent	BeginBatchEdit

1647350155643	PolyGesture	InputEvent	BeginBatchEdit

1647350157112	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430309067, downTime=430309067, deviceId=-1, source=0x101, displayId=0 }

1647350157114	PolyGesture	InputEvent	BeginBatchEdit

1647350157187	PolyGesture	InputEvent	WindowFocusChanged false

1647350157200	PolyGesture	InputEvent	BeginBatchEdit

1647350157200	PolyGesture	InputEvent	BeginBatchEdit

1647350159156	PolyGesture	InputEvent	SelectionChanged 0 0

1647350159157	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350159163	PolyGesture	InputEvent	SelectionChanged 0 0

1647350159165	PolyGesture	InputEvent	SelectionChanged 0 0

1647350159166	PolyGesture	TaskStarted	Cancella frase

1647350159166	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647350159170	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647350159174	PolyGesture	InputEvent	SelectionChanged 553 553

1647350159194	PolyGesture	InputEvent	FocusChanged true 130 null

1647350159220	PolyGesture	InputEvent	WindowFocusChanged true

1647350159229	PolyGesture	InputEvent	BeginBatchEdit

1647350159229	PolyGesture	InputEvent	BeginBatchEdit

1647350161183	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=222.0, y[0]=250.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430313134, downTime=430313134, deviceId=6, source=0x1002, displayId=0 }
1647350161491	PolyGesture	InputEvent	SelectionChanged 127 132

1647350161706	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=222.0, y[0]=250.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430313665, downTime=430313134, deviceId=6, source=0x1002, displayId=0 }
