1643970614025	PolyGesture	ExperimentStarted	Francesca
1643970630405	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1643970630410	PolyGesture	InputEvent	SelectionChanged 105 105

1643970630411	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 3 2

1643970630416	PolyGesture	InputEvent	SelectionChanged 105 105

1643970630430	PolyGesture	InputEvent	BeginBatchEdit

1643970630433	PolyGesture	InputEvent	BeginBatchEdit

1643970630434	PolyGesture	InputEvent	BeginBatchEdit

1643970630435	PolyGesture	InputEvent	BeginBatchEdit

1643970630446	PolyGesture	InputEvent	BeginBatchEdit

1643970630447	PolyGesture	InputEvent	BeginBatchEdit

1643970630448	PolyGesture	InputEvent	BeginBatchEdit

1643970630467	PolyGesture	InputEvent	BeginBatchEdit

1643970630469	PolyGesture	InputEvent	BeginBatchEdit

1643970630470	PolyGesture	InputEvent	BeginBatchEdit

1643970630472	PolyGesture	InputEvent	BeginBatchEdit

1643970630472	PolyGesture	InputEvent	BeginBatchEdit

1643970630475	PolyGesture	InputEvent	BeginBatchEdit

1643970630475	PolyGesture	InputEvent	BeginBatchEdit

1643970630476	PolyGesture	InputEvent	BeginBatchEdit

1643970630477	PolyGesture	InputEvent	BeginBatchEdit

1643970630491	PolyGesture	InputEvent	BeginBatchEdit

1643970630492	PolyGesture	InputEvent	BeginBatchEdit

1643970630493	PolyGesture	InputEvent	BeginBatchEdit

1643970630513	PolyGesture	InputEvent	BeginBatchEdit

1643970630563	PolyGesture	InputEvent	BeginBatchEdit

1643970630564	PolyGesture	InputEvent	BeginBatchEdit

1643970630579	PolyGesture	InputEvent	BeginBatchEdit

1643970630583	PolyGesture	InputEvent	SelectionChanged 0 0

1643970630585	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1643970630588	PolyGesture	InputEvent	SelectionChanged 104 104

1643970630589	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1643970630592	PolyGesture	InputEvent	SelectionChanged 104 104

1643970630606	PolyGesture	InputEvent	BeginBatchEdit

1643970630609	PolyGesture	InputEvent	BeginBatchEdit

1643970630610	PolyGesture	InputEvent	BeginBatchEdit

1643970630611	PolyGesture	InputEvent	BeginBatchEdit

1643970630624	PolyGesture	InputEvent	BeginBatchEdit

1643970630625	PolyGesture	InputEvent	BeginBatchEdit

1643970630625	PolyGesture	InputEvent	BeginBatchEdit

1643970630646	PolyGesture	InputEvent	BeginBatchEdit

1643970630648	PolyGesture	InputEvent	BeginBatchEdit

1643970630649	PolyGesture	InputEvent	BeginBatchEdit

1643970630650	PolyGesture	InputEvent	BeginBatchEdit

1643970630650	PolyGesture	InputEvent	BeginBatchEdit

1643970630651	PolyGesture	InputEvent	BeginBatchEdit

1643970630652	PolyGesture	InputEvent	BeginBatchEdit

1643970630652	PolyGesture	InputEvent	BeginBatchEdit

1643970630653	PolyGesture	InputEvent	BeginBatchEdit

1643970630669	PolyGesture	InputEvent	BeginBatchEdit

1643970630669	PolyGesture	InputEvent	BeginBatchEdit

1643970630670	PolyGesture	InputEvent	BeginBatchEdit

1643970630690	PolyGesture	InputEvent	BeginBatchEdit

1643970630716	PolyGesture	InputEvent	BeginBatchEdit

1643970630719	PolyGesture	InputEvent	BeginBatchEdit

1643970630721	PolyGesture	InputEvent	BeginBatchEdit

1643970630730	PolyGesture	InputEvent	SelectionChanged 0 0

1643970630733	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1643970630737	PolyGesture	InputEvent	SelectionChanged 103 103

1643970630738	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1643970630743	PolyGesture	InputEvent	SelectionChanged 103 103

1643970630752	PolyGesture	InputEvent	BeginBatchEdit

1643970630756	PolyGesture	InputEvent	BeginBatchEdit

1643970630757	PolyGesture	InputEvent	BeginBatchEdit

1643970630761	PolyGesture	InputEvent	BeginBatchEdit

1643970630764	PolyGesture	InputEvent	BeginBatchEdit

1643970630767	PolyGesture	InputEvent	BeginBatchEdit

1643970630769	PolyGesture	InputEvent	BeginBatchEdit

1643970630870	PolyGesture	InputEvent	BeginBatchEdit

1643970630873	PolyGesture	InputEvent	BeginBatchEdit

1643970630883	PolyGesture	InputEvent	SelectionChanged 0 0

1643970630885	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1643970630891	PolyGesture	InputEvent	SelectionChanged 102 102

1643970630892	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1643970630896	PolyGesture	InputEvent	SelectionChanged 102 102

1643970630910	PolyGesture	InputEvent	BeginBatchEdit

1643970630911	PolyGesture	InputEvent	BeginBatchEdit

1643970630914	PolyGesture	InputEvent	BeginBatchEdit

1643970630915	PolyGesture	InputEvent	BeginBatchEdit

1643970630916	PolyGesture	InputEvent	BeginBatchEdit

1643970630916	PolyGesture	InputEvent	BeginBatchEdit

1643970630917	PolyGesture	InputEvent	BeginBatchEdit

1643970630936	PolyGesture	InputEvent	BeginBatchEdit

1643970630938	PolyGesture	InputEvent	BeginBatchEdit

1643970630938	PolyGesture	InputEvent	BeginBatchEdit

1643970630939	PolyGesture	InputEvent	BeginBatchEdit

1643970630944	PolyGesture	InputEvent	BeginBatchEdit

1643970630945	PolyGesture	InputEvent	BeginBatchEdit

1643970630945	PolyGesture	InputEvent	BeginBatchEdit

1643970630956	PolyGesture	InputEvent	BeginBatchEdit

1643970630957	PolyGesture	InputEvent	BeginBatchEdit

1643970630958	PolyGesture	InputEvent	BeginBatchEdit

1643970630960	PolyGesture	InputEvent	BeginBatchEdit

1643970630960	PolyGesture	InputEvent	BeginBatchEdit

1643970630961	PolyGesture	InputEvent	BeginBatchEdit

1643970631162	PolyGesture	InputEvent	BeginBatchEdit

1643970631163	PolyGesture	InputEvent	BeginBatchEdit

1643970631831	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=1033.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81835608, downTime=81835608, deviceId=6, source=0x1002, displayId=0 }
1643970631861	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=1033.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81835641, downTime=81835608, deviceId=6, source=0x1002, displayId=0 }
1643970631869	PolyGesture	InputEvent	SelectionChanged 262 262

1643970631898	PolyGesture	InputEvent	BeginBatchEdit

1643970631925	PolyGesture	InputEvent	BeginBatchEdit

1643970632129	PolyGesture	InputEvent	BeginBatchEdit

1643970632130	PolyGesture	InputEvent	BeginBatchEdit

1643970632159	PolyGesture	InputEvent	BeginBatchEdit

1643970633036	PolyGesture	InputEvent	BeginBatchEdit

1643970633066	PolyGesture	InputEvent	SelectionChanged 0 0

1643970633068	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1643970633073	PolyGesture	InputEvent	SelectionChanged 261 261

1643970633074	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 6 5

1643970633077	PolyGesture	InputEvent	SelectionChanged 261 261

1643970633091	PolyGesture	InputEvent	BeginBatchEdit

1643970633093	PolyGesture	InputEvent	BeginBatchEdit

1643970633093	PolyGesture	InputEvent	BeginBatchEdit

1643970633109	PolyGesture	InputEvent	BeginBatchEdit

1643970633110	PolyGesture	InputEvent	BeginBatchEdit

1643970633110	PolyGesture	InputEvent	BeginBatchEdit

1643970633111	PolyGesture	InputEvent	BeginBatchEdit

1643970633111	PolyGesture	InputEvent	BeginBatchEdit

1643970633132	PolyGesture	InputEvent	BeginBatchEdit

1643970633133	PolyGesture	InputEvent	BeginBatchEdit

1643970633134	PolyGesture	InputEvent	BeginBatchEdit

1643970633135	PolyGesture	InputEvent	BeginBatchEdit

1643970633136	PolyGesture	InputEvent	BeginBatchEdit

1643970633137	PolyGesture	InputEvent	BeginBatchEdit

1643970633138	PolyGesture	InputEvent	BeginBatchEdit

1643970633152	PolyGesture	InputEvent	BeginBatchEdit

1643970633154	PolyGesture	InputEvent	BeginBatchEdit

1643970633154	PolyGesture	InputEvent	BeginBatchEdit

1643970633179	PolyGesture	InputEvent	BeginBatchEdit

1643970633179	PolyGesture	InputEvent	BeginBatchEdit

1643970633265	PolyGesture	InputEvent	BeginBatchEdit

1643970633271	PolyGesture	InputEvent	BeginBatchEdit

1643970633272	PolyGesture	InputEvent	BeginBatchEdit

1643970633281	PolyGesture	InputEvent	SelectionChanged 0 0

1643970633284	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1643970633289	PolyGesture	InputEvent	SelectionChanged 260 260

1643970633290	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 5 4

1643970633295	PolyGesture	InputEvent	SelectionChanged 260 260

1643970633310	PolyGesture	InputEvent	BeginBatchEdit

1643970633312	PolyGesture	InputEvent	BeginBatchEdit

1643970633313	PolyGesture	InputEvent	BeginBatchEdit

1643970633314	PolyGesture	InputEvent	BeginBatchEdit

1643970633330	PolyGesture	InputEvent	BeginBatchEdit

1643970633331	PolyGesture	InputEvent	BeginBatchEdit

1643970633331	PolyGesture	InputEvent	BeginBatchEdit

1643970633332	PolyGesture	InputEvent	BeginBatchEdit

1643970633360	PolyGesture	InputEvent	BeginBatchEdit

1643970633361	PolyGesture	InputEvent	BeginBatchEdit

1643970633363	PolyGesture	InputEvent	BeginBatchEdit

1643970633364	PolyGesture	InputEvent	BeginBatchEdit

1643970633365	PolyGesture	InputEvent	BeginBatchEdit

1643970633366	PolyGesture	InputEvent	BeginBatchEdit

1643970633388	PolyGesture	InputEvent	BeginBatchEdit

1643970633389	PolyGesture	InputEvent	BeginBatchEdit

1643970633391	PolyGesture	InputEvent	BeginBatchEdit

1643970633392	PolyGesture	InputEvent	BeginBatchEdit

1643970633409	PolyGesture	InputEvent	BeginBatchEdit

1643970633410	PolyGesture	InputEvent	BeginBatchEdit

1643970633586	PolyGesture	InputEvent	BeginBatchEdit

1643970633588	PolyGesture	InputEvent	BeginBatchEdit

1643970633612	PolyGesture	InputEvent	BeginBatchEdit

1643970633617	PolyGesture	InputEvent	SelectionChanged 0 0

1643970633619	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524
