1643970833949	PolyGesture	InputEvent	BeginBatchEdit

1643970833966	PolyGesture	InputEvent	BeginBatchEdit

1643970833967	PolyGesture	InputEvent	BeginBatchEdit

1643970833967	PolyGesture	InputEvent	BeginBatchEdit

1643970833968	PolyGesture	InputEvent	BeginBatchEdit

1643970833968	PolyGesture	InputEvent	BeginBatchEdit

1643970833979	PolyGesture	InputEvent	BeginBatchEdit

1643970833979	PolyGesture	InputEvent	BeginBatchEdit

1643970833980	PolyGesture	InputEvent	BeginBatchEdit

1643970833982	PolyGesture	InputEvent	BeginBatchEdit

1643970833983	PolyGesture	InputEvent	BeginBatchEdit

1643970833984	PolyGesture	InputEvent	BeginBatchEdit

1643970833984	PolyGesture	InputEvent	BeginBatchEdit

1643970834001	PolyGesture	InputEvent	BeginBatchEdit

1643970834003	PolyGesture	InputEvent	BeginBatchEdit

1643970834004	PolyGesture	InputEvent	BeginBatchEdit

1643970834005	PolyGesture	InputEvent	BeginBatchEdit

1643970834005	PolyGesture	InputEvent	BeginBatchEdit

1643970834069	PolyGesture	InputEvent	BeginBatchEdit

1643970834070	PolyGesture	InputEvent	BeginBatchEdit

1643970834098	PolyGesture	InputEvent	BeginBatchEdit

1643970834105	PolyGesture	InputEvent	SelectionChanged 0 0

1643970834107	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 532 532

1643970834112	PolyGesture	InputEvent	SelectionChanged 107 107

1643970834112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 5 4

1643970834117	PolyGesture	InputEvent	SelectionChanged 107 107

1643970834130	PolyGesture	InputEvent	BeginBatchEdit

1643970834139	PolyGesture	InputEvent	BeginBatchEdit

1643970834140	PolyGesture	InputEvent	BeginBatchEdit

1643970834140	PolyGesture	InputEvent	BeginBatchEdit

1643970834141	PolyGesture	InputEvent	BeginBatchEdit

1643970834141	PolyGesture	InputEvent	BeginBatchEdit

1643970834141	PolyGesture	InputEvent	BeginBatchEdit

1643970834157	PolyGesture	InputEvent	BeginBatchEdit

1643970834159	PolyGesture	InputEvent	BeginBatchEdit

1643970834159	PolyGesture	InputEvent	BeginBatchEdit

1643970834160	PolyGesture	InputEvent	BeginBatchEdit

1643970834162	PolyGesture	InputEvent	BeginBatchEdit

1643970834163	PolyGesture	InputEvent	BeginBatchEdit

1643970834164	PolyGesture	InputEvent	BeginBatchEdit

1643970834164	PolyGesture	InputEvent	BeginBatchEdit

1643970834177	PolyGesture	InputEvent	BeginBatchEdit

1643970834179	PolyGesture	InputEvent	BeginBatchEdit

1643970834180	PolyGesture	InputEvent	BeginBatchEdit

1643970834189	PolyGesture	InputEvent	BeginBatchEdit

1643970834189	PolyGesture	InputEvent	BeginBatchEdit

1643970834250	PolyGesture	InputEvent	BeginBatchEdit

1643970834251	PolyGesture	InputEvent	BeginBatchEdit

1643970834273	PolyGesture	InputEvent	BeginBatchEdit

1643970834280	PolyGesture	InputEvent	SelectionChanged 0 0

1643970834283	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 531 531

1643970834287	PolyGesture	InputEvent	SelectionChanged 106 106

1643970834288	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 4 3

1643970834294	PolyGesture	InputEvent	SelectionChanged 106 106

1643970834305	PolyGesture	InputEvent	BeginBatchEdit

1643970834307	PolyGesture	InputEvent	BeginBatchEdit

1643970834310	PolyGesture	InputEvent	BeginBatchEdit

1643970834312	PolyGesture	InputEvent	BeginBatchEdit

1643970834313	PolyGesture	InputEvent	BeginBatchEdit

1643970834314	PolyGesture	InputEvent	BeginBatchEdit

1643970834315	PolyGesture	InputEvent	BeginBatchEdit

1643970834325	PolyGesture	InputEvent	BeginBatchEdit

1643970834328	PolyGesture	InputEvent	BeginBatchEdit

1643970834328	PolyGesture	InputEvent	BeginBatchEdit

1643970834330	PolyGesture	InputEvent	BeginBatchEdit

1643970834332	PolyGesture	InputEvent	BeginBatchEdit

1643970834335	PolyGesture	InputEvent	BeginBatchEdit

1643970834336	PolyGesture	InputEvent	BeginBatchEdit

1643970834336	PolyGesture	InputEvent	BeginBatchEdit

1643970834336	PolyGesture	InputEvent	BeginBatchEdit

1643970834346	PolyGesture	InputEvent	BeginBatchEdit

1643970834347	PolyGesture	InputEvent	BeginBatchEdit

1643970834348	PolyGesture	InputEvent	BeginBatchEdit

1643970834356	PolyGesture	InputEvent	BeginBatchEdit

1643970834374	PolyGesture	InputEvent	BeginBatchEdit

1643970834375	PolyGesture	InputEvent	BeginBatchEdit

1643970834376	PolyGesture	InputEvent	BeginBatchEdit

1643970834383	PolyGesture	InputEvent	SelectionChanged 0 0

1643970834386	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1643970834393	PolyGesture	InputEvent	SelectionChanged 105 105

1643970834394	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 3 2

1643970834399	PolyGesture	InputEvent	SelectionChanged 105 105

1643970834411	PolyGesture	InputEvent	BeginBatchEdit

1643970834413	PolyGesture	InputEvent	BeginBatchEdit

1643970834413	PolyGesture	InputEvent	BeginBatchEdit

1643970834424	PolyGesture	InputEvent	BeginBatchEdit

1643970834424	PolyGesture	InputEvent	BeginBatchEdit

1643970834425	PolyGesture	InputEvent	BeginBatchEdit

1643970834425	PolyGesture	InputEvent	BeginBatchEdit

1643970834435	PolyGesture	InputEvent	BeginBatchEdit

1643970834437	PolyGesture	InputEvent	BeginBatchEdit

1643970834438	PolyGesture	InputEvent	BeginBatchEdit

1643970834439	PolyGesture	InputEvent	BeginBatchEdit

1643970834440	PolyGesture	InputEvent	BeginBatchEdit

1643970834441	PolyGesture	InputEvent	BeginBatchEdit

1643970834442	PolyGesture	InputEvent	BeginBatchEdit

1643970834456	PolyGesture	InputEvent	BeginBatchEdit

1643970834457	PolyGesture	InputEvent	BeginBatchEdit

1643970834459	PolyGesture	InputEvent	BeginBatchEdit

1643970834459	PolyGesture	InputEvent	BeginBatchEdit

1643970834467	PolyGesture	InputEvent	BeginBatchEdit

1643970834468	PolyGesture	InputEvent	BeginBatchEdit

1643970834550	PolyGesture	InputEvent	BeginBatchEdit

1643970834551	PolyGesture	InputEvent	BeginBatchEdit

1643970834569	PolyGesture	InputEvent	BeginBatchEdit

1643970834573	PolyGesture	InputEvent	SelectionChanged 0 0

1643970834575	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1643970834578	PolyGesture	InputEvent	SelectionChanged 104 104

1643970834579	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1643970834581	PolyGesture	InputEvent	SelectionChanged 104 104

1643970834593	PolyGesture	InputEvent	BeginBatchEdit

1643970834596	PolyGesture	InputEvent	BeginBatchEdit

1643970834597	PolyGesture	InputEvent	BeginBatchEdit

1643970834614	PolyGesture	InputEvent	BeginBatchEdit

1643970834615	PolyGesture	InputEvent	BeginBatchEdit

1643970834615	PolyGesture	InputEvent	BeginBatchEdit

1643970834615	PolyGesture	InputEvent	BeginBatchEdit

1643970834616	PolyGesture	InputEvent	BeginBatchEdit

1643970834625	PolyGesture	InputEvent	BeginBatchEdit

1643970834625	PolyGesture	InputEvent	BeginBatchEdit

1643970834626	PolyGesture	InputEvent	BeginBatchEdit

1643970834628	PolyGesture	InputEvent	BeginBatchEdit

1643970834629	PolyGesture	InputEvent	BeginBatchEdit

1643970834629	PolyGesture	InputEvent	BeginBatchEdit

1643970834646	PolyGesture	InputEvent	BeginBatchEdit

1643970834647	PolyGesture	InputEvent	BeginBatchEdit

1643970834649	PolyGesture	InputEvent	BeginBatchEdit

1643970834650	PolyGesture	InputEvent	BeginBatchEdit

1643970834671	PolyGesture	InputEvent	BeginBatchEdit

1643970834672	PolyGesture	InputEvent	BeginBatchEdit

1643970834739	PolyGesture	InputEvent	BeginBatchEdit

1643970834741	PolyGesture	InputEvent	BeginBatchEdit

1643970834743	PolyGesture	InputEvent	BeginBatchEdit

1643970834750	PolyGesture	InputEvent	SelectionChanged 0 0

1643970834754	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1643970834763	PolyGesture	InputEvent	SelectionChanged 103 103

1643970834764	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1643970834768	PolyGesture	InputEvent	SelectionChanged 103 103

1643970834776	PolyGesture	InputEvent	BeginBatchEdit

1643970834780	PolyGesture	InputEvent	BeginBatchEdit

1643970834781	PolyGesture	InputEvent	BeginBatchEdit

1643970834789	PolyGesture	InputEvent	BeginBatchEdit

1643970834792	PolyGesture	InputEvent	BeginBatchEdit

1643970834792	PolyGesture	InputEvent	BeginBatchEdit

1643970834795	PolyGesture	InputEvent	BeginBatchEdit

1643970834995	PolyGesture	InputEvent	BeginBatchEdit

1643970835079	PolyGesture	InputEvent	BeginBatchEdit

1643970835087	PolyGesture	InputEvent	SelectionChanged 0 0

1643970835089	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1643970835094	PolyGesture	InputEvent	SelectionChanged 102 102

1643970835095	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1643970835099	PolyGesture	InputEvent	SelectionChanged 102 102

1643970835112	PolyGesture	InputEvent	BeginBatchEdit

1643970835114	PolyGesture	InputEvent	BeginBatchEdit

1643970835115	PolyGesture	InputEvent	BeginBatchEdit

1643970835126	PolyGesture	InputEvent	BeginBatchEdit

1643970835127	PolyGesture	InputEvent	BeginBatchEdit

1643970835127	PolyGesture	InputEvent	BeginBatchEdit

1643970835128	PolyGesture	InputEvent	BeginBatchEdit
