1643971287655	PolyGesture	InputEvent	BeginBatchEdit

1643971287675	PolyGesture	InputEvent	BeginBatchEdit

1643971287978	PolyGesture	InputEvent	BeginBatchEdit

1643971287982	PolyGesture	InputEvent	SelectionChanged 0 0

1643971287984	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1643971287987	PolyGesture	InputEvent	SelectionChanged 134 134

1643971287989	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1643971287991	PolyGesture	InputEvent	SelectionChanged 134 134

1643971288011	PolyGesture	InputEvent	BeginBatchEdit

1643971288012	PolyGesture	InputEvent	BeginBatchEdit

1643971288013	PolyGesture	InputEvent	BeginBatchEdit

1643971288028	PolyGesture	InputEvent	BeginBatchEdit

1643971288029	PolyGesture	InputEvent	BeginBatchEdit

1643971288029	PolyGesture	InputEvent	BeginBatchEdit

1643971288030	PolyGesture	InputEvent	BeginBatchEdit

1643971288030	PolyGesture	InputEvent	BeginBatchEdit

1643971288039	PolyGesture	InputEvent	BeginBatchEdit

1643971288040	PolyGesture	InputEvent	BeginBatchEdit

1643971288041	PolyGesture	InputEvent	BeginBatchEdit

1643971288043	PolyGesture	InputEvent	BeginBatchEdit

1643971288044	PolyGesture	InputEvent	BeginBatchEdit

1643971288046	PolyGesture	InputEvent	BeginBatchEdit

1643971288061	PolyGesture	InputEvent	BeginBatchEdit

1643971288062	PolyGesture	InputEvent	BeginBatchEdit

1643971288064	PolyGesture	InputEvent	BeginBatchEdit

1643971288065	PolyGesture	InputEvent	BeginBatchEdit

1643971288086	PolyGesture	InputEvent	BeginBatchEdit

1643971288087	PolyGesture	InputEvent	BeginBatchEdit

1643971288269	PolyGesture	InputEvent	BeginBatchEdit

1643971288271	PolyGesture	InputEvent	BeginBatchEdit

1643971288520	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=261.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82492292, downTime=82492292, deviceId=6, source=0x1002, displayId=0 }
1643971288588	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=261.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82492368, downTime=82492292, deviceId=6, source=0x1002, displayId=0 }
1643971288597	PolyGesture	InputEvent	SelectionChanged 107 107

1643971288614	PolyGesture	InputEvent	BeginBatchEdit

1643971288636	PolyGesture	InputEvent	BeginBatchEdit

1643971288845	PolyGesture	InputEvent	BeginBatchEdit

1643971288846	PolyGesture	InputEvent	BeginBatchEdit

1643971288868	PolyGesture	InputEvent	BeginBatchEdit

1643971289446	PolyGesture	InputEvent	SelectionChanged 106 106

1643971289477	PolyGesture	InputEvent	BeginBatchEdit

1643971289491	PolyGesture	InputEvent	BeginBatchEdit

1643971289696	PolyGesture	InputEvent	BeginBatchEdit

1643971289697	PolyGesture	InputEvent	BeginBatchEdit

1643971290216	PolyGesture	InputEvent	SelectionChanged 106 107

1643971290226	PolyGesture	InputEvent	BeginBatchEdit

1643971290228	PolyGesture	InputEvent	BeginBatchEdit

1643971290374	PolyGesture	InputEvent	SelectionChanged 106 108

1643971290396	PolyGesture	InputEvent	BeginBatchEdit

1643971290400	PolyGesture	InputEvent	BeginBatchEdit

1643971290520	PolyGesture	InputEvent	SelectionChanged 106 109

1643971290539	PolyGesture	InputEvent	BeginBatchEdit

1643971290541	PolyGesture	InputEvent	BeginBatchEdit

1643971290668	PolyGesture	InputEvent	SelectionChanged 106 110

1643971290683	PolyGesture	InputEvent	BeginBatchEdit

1643971290687	PolyGesture	InputEvent	BeginBatchEdit

1643971290821	PolyGesture	InputEvent	SelectionChanged 106 111

1643971290839	PolyGesture	InputEvent	BeginBatchEdit

1643971290844	PolyGesture	InputEvent	BeginBatchEdit

1643971290973	PolyGesture	InputEvent	SelectionChanged 106 112

1643971290990	PolyGesture	InputEvent	BeginBatchEdit

1643971290993	PolyGesture	InputEvent	BeginBatchEdit

1643971291195	PolyGesture	InputEvent	BeginBatchEdit

1643971291198	PolyGesture	InputEvent	BeginBatchEdit

1643971291211	PolyGesture	InputEvent	BeginBatchEdit

1643971292097	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=210.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82495869, downTime=82495869, deviceId=6, source=0x1002, displayId=0 }
1643971292137	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=210.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82495917, downTime=82495869, deviceId=6, source=0x1002, displayId=0 }
1643971292146	PolyGesture	InputEvent	SelectionChanged 141 141

1643971292162	PolyGesture	InputEvent	BeginBatchEdit

1643971292190	PolyGesture	InputEvent	BeginBatchEdit

1643971292393	PolyGesture	InputEvent	BeginBatchEdit

1643971292395	PolyGesture	InputEvent	BeginBatchEdit

1643971292429	PolyGesture	InputEvent	BeginBatchEdit

1643971292641	PolyGesture	InputEvent	BeginBatchEdit

1643971292648	PolyGesture	InputEvent	SelectionChanged 0 0

1643971292650	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1643971292652	PolyGesture	InputEvent	SelectionChanged 147 147

1643971292653	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1643971292655	PolyGesture	InputEvent	SelectionChanged 147 147

1643971292673	PolyGesture	InputEvent	BeginBatchEdit

1643971292675	PolyGesture	InputEvent	BeginBatchEdit

1643971292677	PolyGesture	InputEvent	BeginBatchEdit

1643971292678	PolyGesture	InputEvent	BeginBatchEdit

1643971292687	PolyGesture	InputEvent	BeginBatchEdit

1643971292687	PolyGesture	InputEvent	BeginBatchEdit

1643971292688	PolyGesture	InputEvent	BeginBatchEdit

1643971292696	PolyGesture	InputEvent	BeginBatchEdit

1643971292699	PolyGesture	InputEvent	BeginBatchEdit

1643971292700	PolyGesture	InputEvent	BeginBatchEdit

1643971292701	PolyGesture	InputEvent	BeginBatchEdit

1643971292703	PolyGesture	InputEvent	BeginBatchEdit

1643971292705	PolyGesture	InputEvent	BeginBatchEdit

1643971292705	PolyGesture	InputEvent	BeginBatchEdit

1643971292706	PolyGesture	InputEvent	BeginBatchEdit

1643971292706	PolyGesture	InputEvent	BeginBatchEdit

1643971292720	PolyGesture	InputEvent	BeginBatchEdit

1643971292720	PolyGesture	InputEvent	BeginBatchEdit

1643971292729	PolyGesture	InputEvent	BeginBatchEdit

1643971292730	PolyGesture	InputEvent	BeginBatchEdit

1643971292922	PolyGesture	InputEvent	BeginBatchEdit

1643971292925	PolyGesture	InputEvent	BeginBatchEdit

1643971293231	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=424.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82497002, downTime=82497002, deviceId=6, source=0x1002, displayId=0 }
1643971293268	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=424.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82497049, downTime=82497002, deviceId=6, source=0x1002, displayId=0 }
1643971293276	PolyGesture	InputEvent	SelectionChanged 121 121

1643971293295	PolyGesture	InputEvent	BeginBatchEdit

1643971293316	PolyGesture	InputEvent	BeginBatchEdit

1643971293525	PolyGesture	InputEvent	BeginBatchEdit

1643971293528	PolyGesture	InputEvent	BeginBatchEdit

1643971293546	PolyGesture	InputEvent	BeginBatchEdit

1643971293815	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=451.0, y[0]=174.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82497587, downTime=82497587, deviceId=6, source=0x1002, displayId=0 }
1643971293861	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=451.0, y[0]=174.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82497642, downTime=82497587, deviceId=6, source=0x1002, displayId=0 }
1643971293881	PolyGesture	InputEvent	SelectionChanged 119 119

1643971293911	PolyGesture	InputEvent	BeginBatchEdit

1643971293943	PolyGesture	InputEvent	BeginBatchEdit

1643971294137	PolyGesture	InputEvent	BeginBatchEdit

1643971294139	PolyGesture	InputEvent	BeginBatchEdit

1643971294158	PolyGesture	InputEvent	BeginBatchEdit

1643971295078	PolyGesture	InputEvent	SelectionChanged 120 120

1643971295098	PolyGesture	InputEvent	BeginBatchEdit

1643971295120	PolyGesture	InputEvent	BeginBatchEdit

1643971295322	PolyGesture	InputEvent	BeginBatchEdit

1643971295325	PolyGesture	InputEvent	BeginBatchEdit

1643971295675	PolyGesture	InputEvent	SelectionChanged 120 119

1643971295691	PolyGesture	InputEvent	BeginBatchEdit

1643971295698	PolyGesture	InputEvent	BeginBatchEdit

1643971295845	PolyGesture	InputEvent	SelectionChanged 120 118

1643971295866	PolyGesture	InputEvent	BeginBatchEdit

1643971295871	PolyGesture	InputEvent	BeginBatchEdit

1643971296073	PolyGesture	InputEvent	BeginBatchEdit

1643971296074	PolyGesture	InputEvent	BeginBatchEdit

1643971296089	PolyGesture	InputEvent	BeginBatchEdit

1643971296091	PolyGesture	InputEvent	SelectionChanged 120 117

1643971296107	PolyGesture	InputEvent	BeginBatchEdit

1643971296111	PolyGesture	InputEvent	BeginBatchEdit

1643971296313	PolyGesture	InputEvent	BeginBatchEdit

1643971297021	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=189.0, y[0]=340.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82500791, downTime=82500791, deviceId=6, source=0x1002, displayId=0 }
1643971297058	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=189.0, y[0]=340.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82500838, downTime=82500791, deviceId=6, source=0x1002, displayId=0 }
1643971297068	PolyGesture	InputEvent	SelectionChanged 153 153

1643971297094	PolyGesture	InputEvent	BeginBatchEdit

1643971297130	PolyGesture	InputEvent	BeginBatchEdit

1643971297322	PolyGesture	InputEvent	BeginBatchEdit

1643971297324	PolyGesture	InputEvent	BeginBatchEdit

1643971297344	PolyGesture	InputEvent	BeginBatchEdit

1643971297536	PolyGesture	InputEvent	BeginBatchEdit

1643971297542	PolyGesture	InputEvent	SelectionChanged 0 0

1643971297544	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 24"879 seconds (at 82501325, effective time: 23"936)

***************************************


1643971297552	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1643971297554	PolyGesture	InputEvent	SelectionChanged 156 156

1643971297554	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1643971297556	PolyGesture	InputEvent	SelectionChanged 156 156

1643971297610	PolyGesture	InputEvent	BeginBatchEdit

1643971297613	PolyGesture	InputEvent	BeginBatchEdit

1643971297616	PolyGesture	InputEvent	BeginBatchEdit

1643971297617	PolyGesture	InputEvent	BeginBatchEdit

1643971297632	PolyGesture	InputEvent	BeginBatchEdit

1643971297632	PolyGesture	InputEvent	BeginBatchEdit

1643971297635	PolyGesture	InputEvent	BeginBatchEdit

1643971297643	PolyGesture	InputEvent	BeginBatchEdit

1643971297645	PolyGesture	InputEvent	BeginBatchEdit

1643971297645	PolyGesture	InputEvent	BeginBatchEdit

1643971297647	PolyGesture	InputEvent	BeginBatchEdit

1643971297650	PolyGesture	InputEvent	BeginBatchEdit

1643971297654	PolyGesture	InputEvent	BeginBatchEdit

1643971297654	PolyGesture	InputEvent	BeginBatchEdit

1643971297664	PolyGesture	InputEvent	BeginBatchEdit

1643971297665	PolyGesture	InputEvent	BeginBatchEdit

1643971297667	PolyGesture	InputEvent	BeginBatchEdit

1643971297667	PolyGesture	InputEvent	BeginBatchEdit

1643971297689	PolyGesture	InputEvent	BeginBatchEdit

1643971297690	PolyGesture	InputEvent	BeginBatchEdit

1643971297870	PolyGesture	InputEvent	BeginBatchEdit

1643971297872	PolyGesture	InputEvent	BeginBatchEdit

1643971299112	PolyGesture	InputEvent	BeginBatchEdit

1643971299124	PolyGesture	InputEvent	BeginBatchEdit

1643971299968	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82503746, downTime=82503746, deviceId=-1, source=0x101, displayId=0 }

1643971299971	PolyGesture	InputEvent	BeginBatchEdit

1643971300008	PolyGesture	InputEvent	WindowFocusChanged false

1643971300060	PolyGesture	InputEvent	BeginBatchEdit

1643971300061	PolyGesture	InputEvent	BeginBatchEdit

1643971300878	PolyGesture	InputEvent	SelectionChanged 0 0

1643971300878	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643971300945	PolyGesture	InputEvent	SelectionChanged 0 0

1643971300946	PolyGesture	InputEvent	SelectionChanged 0 0

1643971300946	PolyGesture	TaskStarted	Duplica frase

1643971300947	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1643971300950	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1643971300954	PolyGesture	InputEvent	SelectionChanged 585 585

1643971300970	PolyGesture	InputEvent	FocusChanged true 130 null

1643971300989	PolyGesture	InputEvent	WindowFocusChanged true

1643971302981	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=135.0, y[0]=156.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82506759, downTime=82506759, deviceId=6, source=0x1002, displayId=0 }
1643971303024	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=135.0, y[0]=156.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82506799, downTime=82506759, deviceId=6, source=0x1002, displayId=0 }
1643971303030	PolyGesture	InputEvent	SelectionChanged 69 69

1643971303059	PolyGesture	InputEvent	BeginBatchEdit

1643971303059	PolyGesture	InputEvent	BeginBatchEdit

1643971303068	PolyGesture	InputEvent	BeginBatchEdit

1643971303076	PolyGesture	InputEvent	BeginBatchEdit

1643971303281	PolyGesture	InputEvent	BeginBatchEdit

1643971303282	PolyGesture	InputEvent	BeginBatchEdit

1643971303304	PolyGesture	InputEvent	BeginBatchEdit

1643971303751	PolyGesture	InputEvent	SelectionChanged 68 68

1643971303775	PolyGesture	InputEvent	BeginBatchEdit

1643971303784	PolyGesture	InputEvent	BeginBatchEdit

1643971303986	PolyGesture	InputEvent	BeginBatchEdit

1643971303989	PolyGesture	InputEvent	BeginBatchEdit

1643971304967	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=447.0, y[0]=168.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82508739, downTime=82508739, deviceId=6, source=0x1002, displayId=0 }
1643971305013	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=447.0, y[0]=168.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82508794, downTime=82508739, deviceId=6, source=0x1002, displayId=0 }
1643971305034	PolyGesture	InputEvent	SelectionChanged 88 88

1643971305036	PolyGesture	InputEvent	SelectionChanged 68 88

1643971305053	PolyGesture	InputEvent	BeginBatchEdit

1643971305055	PolyGesture	InputEvent	BeginBatchEdit

1643971305055	PolyGesture	InputEvent	BeginBatchEdit

1643971305056	PolyGesture	InputEvent	BeginBatchEdit

1643971305258	PolyGesture	InputEvent	BeginBatchEdit

1643971305260	PolyGesture	InputEvent	BeginBatchEdit

1643971305278	PolyGesture	InputEvent	BeginBatchEdit

1643971305734	PolyGesture	InputEvent	SelectionChanged 68 89

1643971305758	PolyGesture	InputEvent	BeginBatchEdit

1643971305763	PolyGesture	InputEvent	BeginBatchEdit

1643971305965	PolyGesture	InputEvent	BeginBatchEdit

1643971307898	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=131.0, y[0]=646.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82511676, downTime=82511676, deviceId=6, source=0x1002, displayId=0 }
1643971307952	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=131.0, y[0]=646.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82511731, downTime=82511676, deviceId=6, source=0x1002, displayId=0 }
1643971307961	PolyGesture	InputEvent	SelectionChanged 585 585

1643971307985	PolyGesture	InputEvent	BeginBatchEdit

1643971308008	PolyGesture	InputEvent	BeginBatchEdit

1643971308211	PolyGesture	InputEvent	BeginBatchEdit

1643971308684	PolyGesture	InputEvent	BeginBatchEdit

1643971308696	PolyGesture	InputEvent	SelectionChanged 0 0

1643971308698	PolyGesture	TaskCompleted	Duplica frase in 7"751 seconds (at 82512479, effective time: 5"720)

***************************************


1643971308708	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1643971308713	PolyGesture	InputEvent	SelectionChanged 606 606

1643971308714	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1643971308719	PolyGesture	InputEvent	SelectionChanged 606 606

1643971308754	PolyGesture	InputEvent	BeginBatchEdit

1643971308756	PolyGesture	InputEvent	BeginBatchEdit

1643971308757	PolyGesture	InputEvent	BeginBatchEdit

1643971308757	PolyGesture	InputEvent	BeginBatchEdit

1643971308776	PolyGesture	InputEvent	BeginBatchEdit

1643971308776	PolyGesture	InputEvent	BeginBatchEdit

1643971308778	PolyGesture	InputEvent	BeginBatchEdit

1643971308779	PolyGesture	InputEvent	BeginBatchEdit

1643971308787	PolyGesture	InputEvent	BeginBatchEdit

1643971308788	PolyGesture	InputEvent	BeginBatchEdit

1643971308789	PolyGesture	InputEvent	BeginBatchEdit

1643971308791	PolyGesture	InputEvent	BeginBatchEdit

1643971308792	PolyGesture	InputEvent	BeginBatchEdit

1643971308793	PolyGesture	InputEvent	BeginBatchEdit

1643971308794	PolyGesture	InputEvent	BeginBatchEdit

1643971308794	PolyGesture	InputEvent	BeginBatchEdit

1643971308812	PolyGesture	InputEvent	BeginBatchEdit

1643971308812	PolyGesture	InputEvent	BeginBatchEdit

1643971308831	PolyGesture	InputEvent	BeginBatchEdit

1643971308832	PolyGesture	InputEvent	BeginBatchEdit

1643971309014	PolyGesture	InputEvent	BeginBatchEdit

1643971309016	PolyGesture	InputEvent	BeginBatchEdit

1643971309973	PolyGesture	InputEvent	BeginBatchEdit

1643971309983	PolyGesture	InputEvent	BeginBatchEdit

1643971310766	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82514542, downTime=82514542, deviceId=-1, source=0x101, displayId=0 }

1643971310769	PolyGesture	InputEvent	BeginBatchEdit

1643971310813	PolyGesture	InputEvent	WindowFocusChanged false

1643971310858	PolyGesture	InputEvent	BeginBatchEdit

1643971310858	PolyGesture	InputEvent	BeginBatchEdit

