1647596139195	PolyGesture	ExperimentStarted	Paolo
1647596164754	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 531 531

1647596164761	PolyGesture	InputEvent	SelectionChanged 106 106

1647596164762	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 4 3

1647596164766	PolyGesture	InputEvent	SelectionChanged 106 106

1647596164779	PolyGesture	InputEvent	BeginBatchEdit

1647596164783	PolyGesture	InputEvent	BeginBatchEdit

1647596164784	PolyGesture	InputEvent	BeginBatchEdit

1647596164784	PolyGesture	InputEvent	BeginBatchEdit

1647596164797	PolyGesture	InputEvent	BeginBatchEdit

1647596164798	PolyGesture	InputEvent	BeginBatchEdit

1647596164798	PolyGesture	InputEvent	BeginBatchEdit

1647596164799	PolyGesture	InputEvent	BeginBatchEdit

1647596164809	PolyGesture	InputEvent	BeginBatchEdit

1647596164810	PolyGesture	InputEvent	BeginBatchEdit

1647596164812	PolyGesture	InputEvent	BeginBatchEdit

1647596164813	PolyGesture	InputEvent	BeginBatchEdit

1647596164815	PolyGesture	InputEvent	BeginBatchEdit

1647596164815	PolyGesture	InputEvent	BeginBatchEdit

1647596164816	PolyGesture	InputEvent	BeginBatchEdit

1647596164816	PolyGesture	InputEvent	BeginBatchEdit

1647596164832	PolyGesture	InputEvent	BeginBatchEdit

1647596164833	PolyGesture	InputEvent	BeginBatchEdit

1647596164834	PolyGesture	InputEvent	BeginBatchEdit

1647596164852	PolyGesture	InputEvent	BeginBatchEdit

1647596165036	PolyGesture	InputEvent	BeginBatchEdit

1647596165037	PolyGesture	InputEvent	BeginBatchEdit

1647596165181	PolyGesture	InputEvent	BeginBatchEdit

1647596165190	PolyGesture	InputEvent	SelectionChanged 0 0

1647596165193	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1647596165200	PolyGesture	InputEvent	SelectionChanged 105 105

1647596165201	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 3 2

1647596165205	PolyGesture	InputEvent	SelectionChanged 105 105

1647596165228	PolyGesture	InputEvent	BeginBatchEdit

1647596165232	PolyGesture	InputEvent	BeginBatchEdit

1647596165233	PolyGesture	InputEvent	BeginBatchEdit

1647596165234	PolyGesture	InputEvent	BeginBatchEdit

1647596165256	PolyGesture	InputEvent	BeginBatchEdit

1647596165257	PolyGesture	InputEvent	BeginBatchEdit

1647596165258	PolyGesture	InputEvent	BeginBatchEdit

1647596165258	PolyGesture	InputEvent	BeginBatchEdit

1647596165279	PolyGesture	InputEvent	BeginBatchEdit

1647596165280	PolyGesture	InputEvent	BeginBatchEdit

1647596165283	PolyGesture	InputEvent	BeginBatchEdit

1647596165285	PolyGesture	InputEvent	BeginBatchEdit

1647596165288	PolyGesture	InputEvent	BeginBatchEdit

1647596165289	PolyGesture	InputEvent	BeginBatchEdit

1647596165311	PolyGesture	InputEvent	BeginBatchEdit

1647596165311	PolyGesture	InputEvent	BeginBatchEdit

1647596165315	PolyGesture	InputEvent	BeginBatchEdit

1647596165316	PolyGesture	InputEvent	BeginBatchEdit

1647596165317	PolyGesture	InputEvent	BeginBatchEdit

1647596165333	PolyGesture	InputEvent	BeginBatchEdit

1647596165517	PolyGesture	InputEvent	BeginBatchEdit

1647596165519	PolyGesture	InputEvent	BeginBatchEdit

1647596165540	PolyGesture	InputEvent	BeginBatchEdit

1647596165548	PolyGesture	InputEvent	SelectionChanged 0 0

1647596165551	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1647596165557	PolyGesture	InputEvent	SelectionChanged 104 104

1647596165558	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1647596165563	PolyGesture	InputEvent	SelectionChanged 104 104

1647596165579	PolyGesture	InputEvent	BeginBatchEdit

1647596165582	PolyGesture	InputEvent	BeginBatchEdit

1647596165583	PolyGesture	InputEvent	BeginBatchEdit

1647596165584	PolyGesture	InputEvent	BeginBatchEdit

1647596165599	PolyGesture	InputEvent	BeginBatchEdit

1647596165599	PolyGesture	InputEvent	BeginBatchEdit

1647596165600	PolyGesture	InputEvent	BeginBatchEdit

1647596165600	PolyGesture	InputEvent	BeginBatchEdit

1647596165610	PolyGesture	InputEvent	BeginBatchEdit

1647596165611	PolyGesture	InputEvent	BeginBatchEdit

1647596165612	PolyGesture	InputEvent	BeginBatchEdit

1647596165614	PolyGesture	InputEvent	BeginBatchEdit

1647596165616	PolyGesture	InputEvent	BeginBatchEdit

1647596165616	PolyGesture	InputEvent	BeginBatchEdit

1647596165617	PolyGesture	InputEvent	BeginBatchEdit

1647596165617	PolyGesture	InputEvent	BeginBatchEdit

1647596165633	PolyGesture	InputEvent	BeginBatchEdit

1647596165634	PolyGesture	InputEvent	BeginBatchEdit

1647596165643	PolyGesture	InputEvent	BeginBatchEdit

1647596165644	PolyGesture	InputEvent	BeginBatchEdit

1647596165836	PolyGesture	InputEvent	BeginBatchEdit

1647596165838	PolyGesture	InputEvent	BeginBatchEdit

1647596166061	PolyGesture	InputEvent	BeginBatchEdit

1647596166069	PolyGesture	InputEvent	SelectionChanged 0 0

1647596166071	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1647596166077	PolyGesture	InputEvent	SelectionChanged 103 103

1647596166078	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1647596166083	PolyGesture	InputEvent	SelectionChanged 103 103

1647596166091	PolyGesture	InputEvent	BeginBatchEdit

1647596166097	PolyGesture	InputEvent	BeginBatchEdit

1647596166097	PolyGesture	InputEvent	BeginBatchEdit

1647596166106	PolyGesture	InputEvent	BeginBatchEdit

1647596166110	PolyGesture	InputEvent	BeginBatchEdit

1647596166111	PolyGesture	InputEvent	BeginBatchEdit

1647596166114	PolyGesture	InputEvent	BeginBatchEdit

1647596166315	PolyGesture	InputEvent	BeginBatchEdit

1647596166467	PolyGesture	InputEvent	BeginBatchEdit

1647596166475	PolyGesture	InputEvent	SelectionChanged 0 0

1647596166478	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1647596166484	PolyGesture	InputEvent	SelectionChanged 102 102

1647596166485	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1647596166489	PolyGesture	InputEvent	SelectionChanged 102 102

1647596166502	PolyGesture	InputEvent	BeginBatchEdit

1647596166505	PolyGesture	InputEvent	BeginBatchEdit

1647596166506	PolyGesture	InputEvent	BeginBatchEdit

1647596166506	PolyGesture	InputEvent	BeginBatchEdit

1647596166523	PolyGesture	InputEvent	BeginBatchEdit

1647596166523	PolyGesture	InputEvent	BeginBatchEdit

1647596166524	PolyGesture	InputEvent	BeginBatchEdit

1647596166524	PolyGesture	InputEvent	BeginBatchEdit

1647596166535	PolyGesture	InputEvent	BeginBatchEdit

1647596166536	PolyGesture	InputEvent	BeginBatchEdit

1647596166539	PolyGesture	InputEvent	BeginBatchEdit

1647596166541	PolyGesture	InputEvent	BeginBatchEdit

1647596166544	PolyGesture	InputEvent	BeginBatchEdit

1647596166545	PolyGesture	InputEvent	BeginBatchEdit

1647596166545	PolyGesture	InputEvent	BeginBatchEdit

1647596166556	PolyGesture	InputEvent	BeginBatchEdit

1647596166559	PolyGesture	InputEvent	BeginBatchEdit

1647596166560	PolyGesture	InputEvent	BeginBatchEdit

1647596166578	PolyGesture	InputEvent	BeginBatchEdit

1647596166579	PolyGesture	InputEvent	BeginBatchEdit

1647596166762	PolyGesture	InputEvent	BeginBatchEdit

1647596166763	PolyGesture	InputEvent	BeginBatchEdit

1647596167131	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=892.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598657752, downTime=598657752, deviceId=6, source=0x1002, displayId=0 }
1647596167177	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=892.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598657807, downTime=598657752, deviceId=6, source=0x1002, displayId=0 }
1647596167185	PolyGesture	InputEvent	SelectionChanged 264 264

1647596167213	PolyGesture	InputEvent	BeginBatchEdit

1647596167247	PolyGesture	InputEvent	BeginBatchEdit

1647596167439	PolyGesture	InputEvent	BeginBatchEdit

1647596167450	PolyGesture	InputEvent	BeginBatchEdit

1647596167471	PolyGesture	InputEvent	BeginBatchEdit

1647596167829	PolyGesture	InputEvent	TouchEvent (cursorPosition=264): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=858.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598658449, downTime=598658449, deviceId=6, source=0x1002, displayId=0 }
1647596167882	PolyGesture	InputEvent	TouchEvent (cursorPosition=264): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=858.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598658511, downTime=598658449, deviceId=6, source=0x1002, displayId=0 }
1647596167899	PolyGesture	InputEvent	SelectionChanged 262 262

1647596167927	PolyGesture	InputEvent	BeginBatchEdit

1647596167984	PolyGesture	InputEvent	BeginBatchEdit

1647596168174	PolyGesture	InputEvent	BeginBatchEdit

1647596168176	PolyGesture	InputEvent	BeginBatchEdit

1647596168196	PolyGesture	InputEvent	BeginBatchEdit

1647596168898	PolyGesture	InputEvent	BeginBatchEdit

1647596168922	PolyGesture	InputEvent	SelectionChanged 0 0

1647596168925	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1647596168932	PolyGesture	InputEvent	SelectionChanged 261 261

1647596168933	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 6 5

1647596168937	PolyGesture	InputEvent	SelectionChanged 261 261

1647596168953	PolyGesture	InputEvent	BeginBatchEdit

1647596168956	PolyGesture	InputEvent	BeginBatchEdit

1647596168957	PolyGesture	InputEvent	BeginBatchEdit

1647596168958	PolyGesture	InputEvent	BeginBatchEdit

1647596168974	PolyGesture	InputEvent	BeginBatchEdit

1647596168974	PolyGesture	InputEvent	BeginBatchEdit

1647596168975	PolyGesture	InputEvent	BeginBatchEdit

1647596168975	PolyGesture	InputEvent	BeginBatchEdit

1647596168986	PolyGesture	InputEvent	BeginBatchEdit

1647596168986	PolyGesture	InputEvent	BeginBatchEdit

1647596168988	PolyGesture	InputEvent	BeginBatchEdit

1647596168992	PolyGesture	InputEvent	BeginBatchEdit

1647596168996	PolyGesture	InputEvent	BeginBatchEdit

1647596168997	PolyGesture	InputEvent	BeginBatchEdit
