1647596503914	PolyGesture	InputEvent	BeginBatchEdit

1647596503915	PolyGesture	InputEvent	BeginBatchEdit

1647596503915	PolyGesture	InputEvent	BeginBatchEdit

1647596503937	PolyGesture	InputEvent	BeginBatchEdit

1647596503939	PolyGesture	InputEvent	BeginBatchEdit

1647596503942	PolyGesture	InputEvent	BeginBatchEdit

1647596503943	PolyGesture	InputEvent	BeginBatchEdit

1647596503946	PolyGesture	InputEvent	BeginBatchEdit

1647596503947	PolyGesture	InputEvent	BeginBatchEdit

1647596503948	PolyGesture	InputEvent	BeginBatchEdit

1647596503948	PolyGesture	InputEvent	BeginBatchEdit

1647596503971	PolyGesture	InputEvent	BeginBatchEdit

1647596503973	PolyGesture	InputEvent	BeginBatchEdit

1647596503974	PolyGesture	InputEvent	BeginBatchEdit

1647596503991	PolyGesture	InputEvent	BeginBatchEdit

1647596504175	PolyGesture	InputEvent	BeginBatchEdit

1647596504176	PolyGesture	InputEvent	BeginBatchEdit

1647596504259	PolyGesture	InputEvent	BeginBatchEdit

1647596504267	PolyGesture	InputEvent	SelectionChanged 0 0

1647596504270	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1647596504277	PolyGesture	InputEvent	SelectionChanged 128 128

1647596504278	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 2 1

1647596504282	PolyGesture	InputEvent	SelectionChanged 128 128

1647596504296	PolyGesture	InputEvent	BeginBatchEdit

1647596504299	PolyGesture	InputEvent	BeginBatchEdit

1647596504299	PolyGesture	InputEvent	BeginBatchEdit

1647596504300	PolyGesture	InputEvent	BeginBatchEdit

1647596504312	PolyGesture	InputEvent	BeginBatchEdit

1647596504313	PolyGesture	InputEvent	BeginBatchEdit

1647596504313	PolyGesture	InputEvent	BeginBatchEdit

1647596504314	PolyGesture	InputEvent	BeginBatchEdit

1647596504325	PolyGesture	InputEvent	BeginBatchEdit

1647596504325	PolyGesture	InputEvent	BeginBatchEdit

1647596504327	PolyGesture	InputEvent	BeginBatchEdit

1647596504329	PolyGesture	InputEvent	BeginBatchEdit

1647596504331	PolyGesture	InputEvent	BeginBatchEdit

1647596504332	PolyGesture	InputEvent	BeginBatchEdit

1647596504332	PolyGesture	InputEvent	BeginBatchEdit

1647596504332	PolyGesture	InputEvent	BeginBatchEdit

1647596504348	PolyGesture	InputEvent	BeginBatchEdit

1647596504349	PolyGesture	InputEvent	BeginBatchEdit

1647596504368	PolyGesture	InputEvent	BeginBatchEdit

1647596504369	PolyGesture	InputEvent	BeginBatchEdit

1647596504552	PolyGesture	InputEvent	BeginBatchEdit

1647596504554	PolyGesture	InputEvent	BeginBatchEdit

1647596504788	PolyGesture	InputEvent	BeginBatchEdit

1647596504797	PolyGesture	InputEvent	SelectionChanged 0 0

1647596504800	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647596504805	PolyGesture	InputEvent	SelectionChanged 127 127

1647596504806	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1647596504809	PolyGesture	InputEvent	SelectionChanged 127 127

1647596504817	PolyGesture	InputEvent	BeginBatchEdit

1647596504822	PolyGesture	InputEvent	BeginBatchEdit

1647596504823	PolyGesture	InputEvent	BeginBatchEdit

1647596504830	PolyGesture	InputEvent	BeginBatchEdit

1647596504832	PolyGesture	InputEvent	BeginBatchEdit

1647596504836	PolyGesture	InputEvent	BeginBatchEdit

1647596504839	PolyGesture	InputEvent	BeginBatchEdit

1647596505040	PolyGesture	InputEvent	BeginBatchEdit

1647596505199	PolyGesture	InputEvent	BeginBatchEdit

1647596505207	PolyGesture	InputEvent	SelectionChanged 0 0

1647596505209	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647596505216	PolyGesture	InputEvent	SelectionChanged 126 126

1647596505217	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 126 1 0

1647596505221	PolyGesture	InputEvent	SelectionChanged 126 126

1647596505242	PolyGesture	InputEvent	BeginBatchEdit

1647596505245	PolyGesture	InputEvent	BeginBatchEdit

1647596505246	PolyGesture	InputEvent	BeginBatchEdit

1647596505247	PolyGesture	InputEvent	BeginBatchEdit

1647596505260	PolyGesture	InputEvent	BeginBatchEdit

1647596505261	PolyGesture	InputEvent	BeginBatchEdit

1647596505261	PolyGesture	InputEvent	BeginBatchEdit

1647596505270	PolyGesture	InputEvent	BeginBatchEdit

1647596505274	PolyGesture	InputEvent	BeginBatchEdit

1647596505274	PolyGesture	InputEvent	BeginBatchEdit

1647596505276	PolyGesture	InputEvent	BeginBatchEdit

1647596505277	PolyGesture	InputEvent	BeginBatchEdit

1647596505278	PolyGesture	InputEvent	BeginBatchEdit

1647596505279	PolyGesture	InputEvent	BeginBatchEdit

1647596505279	PolyGesture	InputEvent	BeginBatchEdit

1647596505280	PolyGesture	InputEvent	BeginBatchEdit

1647596505295	PolyGesture	InputEvent	BeginBatchEdit

1647596505296	PolyGesture	InputEvent	BeginBatchEdit

1647596505315	PolyGesture	InputEvent	BeginBatchEdit

1647596505316	PolyGesture	InputEvent	BeginBatchEdit

1647596505499	PolyGesture	InputEvent	BeginBatchEdit

1647596505500	PolyGesture	InputEvent	BeginBatchEdit

1647596505967	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=639.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598996589, downTime=598996589, deviceId=6, source=0x1002, displayId=0 }
1647596505993	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=639.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598996623, downTime=598996589, deviceId=6, source=0x1002, displayId=0 }
1647596506000	PolyGesture	InputEvent	SelectionChanged 300 300

1647596506023	PolyGesture	InputEvent	BeginBatchEdit

1647596506053	PolyGesture	InputEvent	BeginBatchEdit

1647596506265	PolyGesture	InputEvent	BeginBatchEdit

1647596506266	PolyGesture	InputEvent	BeginBatchEdit

1647596506285	PolyGesture	InputEvent	BeginBatchEdit

1647596507535	PolyGesture	InputEvent	SelectionChanged 299 299

1647596507548	PolyGesture	InputEvent	BeginBatchEdit

1647596507558	PolyGesture	InputEvent	BeginBatchEdit

1647596507760	PolyGesture	InputEvent	BeginBatchEdit

1647596507762	PolyGesture	InputEvent	BeginBatchEdit

1647596507781	PolyGesture	InputEvent	BeginBatchEdit

1647596508843	PolyGesture	InputEvent	BeginBatchEdit

1647596508866	PolyGesture	InputEvent	SelectionChanged 0 0

1647596508869	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 540 540

1647596508877	PolyGesture	InputEvent	SelectionChanged 298 298

1647596508878	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 8 7

1647596508882	PolyGesture	InputEvent	SelectionChanged 298 298

1647596508897	PolyGesture	InputEvent	BeginBatchEdit

1647596508901	PolyGesture	InputEvent	BeginBatchEdit

1647596508901	PolyGesture	InputEvent	BeginBatchEdit

1647596508902	PolyGesture	InputEvent	BeginBatchEdit

1647596508912	PolyGesture	InputEvent	BeginBatchEdit

1647596508913	PolyGesture	InputEvent	BeginBatchEdit

1647596508913	PolyGesture	InputEvent	BeginBatchEdit

1647596508914	PolyGesture	InputEvent	BeginBatchEdit

1647596508926	PolyGesture	InputEvent	BeginBatchEdit

1647596508927	PolyGesture	InputEvent	BeginBatchEdit

1647596508928	PolyGesture	InputEvent	BeginBatchEdit

1647596508929	PolyGesture	InputEvent	BeginBatchEdit

1647596508930	PolyGesture	InputEvent	BeginBatchEdit

1647596508931	PolyGesture	InputEvent	BeginBatchEdit

1647596508931	PolyGesture	InputEvent	BeginBatchEdit

1647596508932	PolyGesture	InputEvent	BeginBatchEdit

1647596508949	PolyGesture	InputEvent	BeginBatchEdit

1647596508950	PolyGesture	InputEvent	BeginBatchEdit

1647596508971	PolyGesture	InputEvent	BeginBatchEdit

1647596508972	PolyGesture	InputEvent	BeginBatchEdit

1647596509154	PolyGesture	InputEvent	BeginBatchEdit

1647596509155	PolyGesture	InputEvent	BeginBatchEdit

1647596513695	PolyGesture	InputEvent	BeginBatchEdit

1647596513702	PolyGesture	InputEvent	SelectionChanged 0 0

1647596513704	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 539 539

1647596513707	PolyGesture	InputEvent	SelectionChanged 297 297

1647596513708	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 7 6

1647596513712	PolyGesture	InputEvent	SelectionChanged 297 297

1647596513726	PolyGesture	InputEvent	BeginBatchEdit

1647596513730	PolyGesture	InputEvent	BeginBatchEdit

1647596513730	PolyGesture	InputEvent	BeginBatchEdit

1647596513731	PolyGesture	InputEvent	BeginBatchEdit

1647596513742	PolyGesture	InputEvent	BeginBatchEdit

1647596513742	PolyGesture	InputEvent	BeginBatchEdit

1647596513743	PolyGesture	InputEvent	BeginBatchEdit

1647596513752	PolyGesture	InputEvent	BeginBatchEdit

1647596513755	PolyGesture	InputEvent	BeginBatchEdit

1647596513756	PolyGesture	InputEvent	BeginBatchEdit

1647596513758	PolyGesture	InputEvent	BeginBatchEdit

1647596513758	PolyGesture	InputEvent	BeginBatchEdit

1647596513759	PolyGesture	InputEvent	BeginBatchEdit

1647596513760	PolyGesture	InputEvent	BeginBatchEdit

1647596513760	PolyGesture	InputEvent	BeginBatchEdit

1647596513761	PolyGesture	InputEvent	BeginBatchEdit

1647596513777	PolyGesture	InputEvent	BeginBatchEdit

1647596513778	PolyGesture	InputEvent	BeginBatchEdit

1647596513779	PolyGesture	InputEvent	BeginBatchEdit

1647596513797	PolyGesture	InputEvent	BeginBatchEdit

1647596513979	PolyGesture	InputEvent	BeginBatchEdit

1647596513980	PolyGesture	InputEvent	BeginBatchEdit

1647596513981	PolyGesture	InputEvent	BeginBatchEdit

1647596513988	PolyGesture	InputEvent	SelectionChanged 0 0

1647596513991	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 538 538
