1647595876328	PolyGesture	InputEvent	BeginBatchEdit

1647595876529	PolyGesture	InputEvent	BeginBatchEdit

1647595876532	PolyGesture	InputEvent	BeginBatchEdit

1647595876552	PolyGesture	InputEvent	BeginBatchEdit

1647595877179	PolyGesture	InputEvent	BeginBatchEdit

1647595877180	PolyGesture	InputEvent	SelectionChanged 263 263

1647595877190	PolyGesture	InputEvent	SelectionChanged 0 0

1647595877193	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1647595877198	PolyGesture	InputEvent	SelectionChanged 256 256

1647595877199	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 7 0

1647595877203	PolyGesture	InputEvent	SelectionChanged 256 256

1647595877222	PolyGesture	InputEvent	BeginBatchEdit

1647595877225	PolyGesture	InputEvent	BeginBatchEdit

1647595877225	PolyGesture	InputEvent	BeginBatchEdit

1647595877227	PolyGesture	InputEvent	BeginBatchEdit

1647595877249	PolyGesture	InputEvent	BeginBatchEdit

1647595877249	PolyGesture	InputEvent	BeginBatchEdit

1647595877250	PolyGesture	InputEvent	BeginBatchEdit

1647595877251	PolyGesture	InputEvent	BeginBatchEdit

1647595877277	PolyGesture	InputEvent	BeginBatchEdit

1647595877278	PolyGesture	InputEvent	BeginBatchEdit

1647595877281	PolyGesture	InputEvent	BeginBatchEdit

1647595877282	PolyGesture	InputEvent	BeginBatchEdit

1647595877285	PolyGesture	InputEvent	BeginBatchEdit

1647595877285	PolyGesture	InputEvent	BeginBatchEdit

1647595877286	PolyGesture	InputEvent	BeginBatchEdit

1647595877287	PolyGesture	InputEvent	BeginBatchEdit

1647595877313	PolyGesture	InputEvent	BeginBatchEdit

1647595877315	PolyGesture	InputEvent	BeginBatchEdit

1647595877317	PolyGesture	InputEvent	BeginBatchEdit

1647595877338	PolyGesture	InputEvent	BeginBatchEdit

1647595877516	PolyGesture	InputEvent	BeginBatchEdit

1647595877517	PolyGesture	InputEvent	BeginBatchEdit

1647595878312	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=820.0, y[0]=520.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598368932, downTime=598368932, deviceId=6, source=0x1002, displayId=0 }
1647595878386	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=820.0, y[0]=520.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598369016, downTime=598368932, deviceId=6, source=0x1002, displayId=0 }
1647595878394	PolyGesture	InputEvent	SelectionChanged 444 444

1647595878424	PolyGesture	InputEvent	BeginBatchEdit

1647595878468	PolyGesture	InputEvent	BeginBatchEdit

1647595878667	PolyGesture	InputEvent	BeginBatchEdit

1647595878668	PolyGesture	InputEvent	BeginBatchEdit

1647595878692	PolyGesture	InputEvent	BeginBatchEdit

1647595879213	PolyGesture	InputEvent	SelectionChanged 445 445

1647595879236	PolyGesture	InputEvent	BeginBatchEdit

1647595879248	PolyGesture	InputEvent	BeginBatchEdit

1647595879422	PolyGesture	InputEvent	SelectionChanged 446 446

1647595879436	PolyGesture	InputEvent	BeginBatchEdit

1647595879448	PolyGesture	InputEvent	BeginBatchEdit

1647595879649	PolyGesture	InputEvent	BeginBatchEdit

1647595879651	PolyGesture	InputEvent	BeginBatchEdit

1647595880155	PolyGesture	InputEvent	TouchEvent (cursorPosition=446): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=713.0, y[0]=530.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598370776, downTime=598370776, deviceId=6, source=0x1002, displayId=0 }
1647595880223	PolyGesture	InputEvent	TouchEvent (cursorPosition=446): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=713.0, y[0]=530.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598370852, downTime=598370776, deviceId=6, source=0x1002, displayId=0 }
1647595880242	PolyGesture	InputEvent	SelectionChanged 440 440

1647595880245	PolyGesture	InputEvent	SelectionChanged 446 440

1647595880260	PolyGesture	InputEvent	BeginBatchEdit

1647595880264	PolyGesture	InputEvent	BeginBatchEdit

1647595880265	PolyGesture	InputEvent	BeginBatchEdit

1647595880268	PolyGesture	InputEvent	BeginBatchEdit

1647595880469	PolyGesture	InputEvent	BeginBatchEdit

1647595880472	PolyGesture	InputEvent	BeginBatchEdit

1647595880497	PolyGesture	InputEvent	BeginBatchEdit

1647595881118	PolyGesture	InputEvent	BeginBatchEdit

1647595881120	PolyGesture	InputEvent	SelectionChanged 446 446

1647595881130	PolyGesture	InputEvent	SelectionChanged 0 0

1647595881133	PolyGesture	TaskCompleted	Cancella parola in 11"780 seconds (at 598371763, effective time: 10"805)

***************************************


1647595881144	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 515 515

1647595881148	PolyGesture	InputEvent	SelectionChanged 440 440

1647595881148	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 440 6 0

1647595881152	PolyGesture	InputEvent	SelectionChanged 440 440

1647595881165	PolyGesture	InputEvent	BeginBatchEdit

1647595881213	PolyGesture	InputEvent	BeginBatchEdit

1647595881213	PolyGesture	InputEvent	BeginBatchEdit

1647595881214	PolyGesture	InputEvent	BeginBatchEdit

1647595881218	PolyGesture	InputEvent	BeginBatchEdit

1647595881220	PolyGesture	InputEvent	BeginBatchEdit

1647595881223	PolyGesture	InputEvent	BeginBatchEdit

1647595881424	PolyGesture	InputEvent	BeginBatchEdit

1647595882245	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598372870, downTime=598372870, deviceId=-1, source=0x101, displayId=0 }

1647595882248	PolyGesture	InputEvent	BeginBatchEdit

1647595882293	PolyGesture	InputEvent	WindowFocusChanged false

1647595882340	PolyGesture	InputEvent	BeginBatchEdit

1647595882341	PolyGesture	InputEvent	BeginBatchEdit

1647595883209	PolyGesture	InputEvent	SelectionChanged 0 0

1647595883210	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647595883298	PolyGesture	InputEvent	SelectionChanged 0 0

1647595883299	PolyGesture	InputEvent	SelectionChanged 0 0

1647595883300	PolyGesture	TaskStarted	Cancella frase

1647595883301	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647595883304	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647595883307	PolyGesture	InputEvent	SelectionChanged 553 553

1647595883334	PolyGesture	InputEvent	FocusChanged true 130 null

1647595883367	PolyGesture	InputEvent	WindowFocusChanged true

1647595884298	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=480.0, y[0]=180.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598374918, downTime=598374918, deviceId=6, source=0x1002, displayId=0 }
1647595884364	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=480.0, y[0]=180.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598374994, downTime=598374918, deviceId=6, source=0x1002, displayId=0 }
1647595884373	PolyGesture	InputEvent	SelectionChanged 138 138

1647595884406	PolyGesture	InputEvent	BeginBatchEdit

1647595884407	PolyGesture	InputEvent	BeginBatchEdit

1647595884420	PolyGesture	InputEvent	BeginBatchEdit

1647595884429	PolyGesture	InputEvent	BeginBatchEdit

1647595884639	PolyGesture	InputEvent	BeginBatchEdit

1647595884641	PolyGesture	InputEvent	BeginBatchEdit

1647595884662	PolyGesture	InputEvent	BeginBatchEdit

1647595885706	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=170.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598376334, downTime=598376334, deviceId=6, source=0x1002, displayId=0 }
1647595885760	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=170.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598376389, downTime=598376334, deviceId=6, source=0x1002, displayId=0 }
1647595885777	PolyGesture	InputEvent	SelectionChanged 126 126

1647595885780	PolyGesture	InputEvent	SelectionChanged 138 126

1647595885796	PolyGesture	InputEvent	BeginBatchEdit

1647595885799	PolyGesture	InputEvent	BeginBatchEdit

1647595885799	PolyGesture	InputEvent	BeginBatchEdit

1647595885801	PolyGesture	InputEvent	BeginBatchEdit

1647595886002	PolyGesture	InputEvent	BeginBatchEdit

1647595886005	PolyGesture	InputEvent	BeginBatchEdit

1647595886023	PolyGesture	InputEvent	BeginBatchEdit

1647595887349	PolyGesture	InputEvent	SelectionChanged 138 127

1647595887365	PolyGesture	InputEvent	BeginBatchEdit

1647595887369	PolyGesture	InputEvent	BeginBatchEdit

1647595887570	PolyGesture	InputEvent	BeginBatchEdit

1647595887800	PolyGesture	InputEvent	BeginBatchEdit

1647595887802	PolyGesture	InputEvent	SelectionChanged 138 138

1647595887818	PolyGesture	InputEvent	SelectionChanged 0 0

1647595887822	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647595887827	PolyGesture	InputEvent	SelectionChanged 127 127

1647595887828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1647595887832	PolyGesture	InputEvent	SelectionChanged 127 127

1647595887846	PolyGesture	InputEvent	BeginBatchEdit

1647595887853	PolyGesture	InputEvent	BeginBatchEdit

1647595887854	PolyGesture	InputEvent	BeginBatchEdit

1647595887860	PolyGesture	InputEvent	BeginBatchEdit

1647595887863	PolyGesture	InputEvent	BeginBatchEdit

1647595887867	PolyGesture	InputEvent	BeginBatchEdit

1647595887871	PolyGesture	InputEvent	BeginBatchEdit

1647595888071	PolyGesture	InputEvent	BeginBatchEdit

1647595888540	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=751.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598379159, downTime=598379159, deviceId=6, source=0x1002, displayId=0 }
1647595888592	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=751.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598379222, downTime=598379159, deviceId=6, source=0x1002, displayId=0 }
