1647595995538	PolyGesture	ExperimentStarted	Paolo
1647596092248	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=533.0, y[0]=41.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598582878, downTime=598582802, deviceId=6, source=0x1002, displayId=0 }
1647596092257	PolyGesture	InputEvent	SelectionChanged 30 30

1647596092288	PolyGesture	InputEvent	BeginBatchEdit

1647596092288	PolyGesture	InputEvent	BeginBatchEdit

1647596092300	PolyGesture	InputEvent	BeginBatchEdit

1647596092308	PolyGesture	InputEvent	BeginBatchEdit

1647596092514	PolyGesture	InputEvent	BeginBatchEdit

1647596092515	PolyGesture	InputEvent	BeginBatchEdit

1647596092535	PolyGesture	InputEvent	BeginBatchEdit

1647596093216	PolyGesture	InputEvent	BeginBatchEdit

1647596093243	PolyGesture	InputEvent	SelectionChanged 0 0

1647596093246	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647596093254	PolyGesture	InputEvent	SelectionChanged 29 29

1647596093255	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647596093258	PolyGesture	InputEvent	SelectionChanged 29 29

1647596093268	PolyGesture	InputEvent	BeginBatchEdit

1647596093275	PolyGesture	InputEvent	BeginBatchEdit

1647596093276	PolyGesture	InputEvent	BeginBatchEdit

1647596093279	PolyGesture	InputEvent	BeginBatchEdit

1647596093295	PolyGesture	InputEvent	BeginBatchEdit

1647596093303	PolyGesture	InputEvent	BeginBatchEdit

1647596093307	PolyGesture	InputEvent	BeginBatchEdit

1647596093309	PolyGesture	InputEvent	BeginBatchEdit

1647596093310	PolyGesture	InputEvent	BeginBatchEdit

1647596093313	PolyGesture	InputEvent	BeginBatchEdit

1647596093314	PolyGesture	InputEvent	BeginBatchEdit

1647596093327	PolyGesture	InputEvent	BeginBatchEdit

1647596093516	PolyGesture	InputEvent	BeginBatchEdit

1647596093517	PolyGesture	InputEvent	BeginBatchEdit

1647596093735	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=689.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598584356, downTime=598584356, deviceId=6, source=0x1002, displayId=0 }
1647596093802	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=689.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598584432, downTime=598584356, deviceId=6, source=0x1002, displayId=0 }
1647596093810	PolyGesture	InputEvent	SelectionChanged 261 261

1647596093838	PolyGesture	InputEvent	BeginBatchEdit

1647596093895	PolyGesture	InputEvent	BeginBatchEdit

1647596094085	PolyGesture	InputEvent	BeginBatchEdit

1647596094087	PolyGesture	InputEvent	BeginBatchEdit

1647596094106	PolyGesture	InputEvent	BeginBatchEdit

1647596094661	PolyGesture	InputEvent	SelectionChanged 260 260

1647596094675	PolyGesture	InputEvent	BeginBatchEdit

1647596094688	PolyGesture	InputEvent	BeginBatchEdit

1647596094890	PolyGesture	InputEvent	BeginBatchEdit

1647596094892	PolyGesture	InputEvent	BeginBatchEdit

1647596094910	PolyGesture	InputEvent	BeginBatchEdit

1647596095773	PolyGesture	InputEvent	BeginBatchEdit

1647596095801	PolyGesture	InputEvent	SelectionChanged 0 0

1647596095804	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647596095811	PolyGesture	InputEvent	SelectionChanged 259 259

1647596095812	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1647596095816	PolyGesture	InputEvent	SelectionChanged 259 259

1647596095830	PolyGesture	InputEvent	BeginBatchEdit

1647596095833	PolyGesture	InputEvent	BeginBatchEdit

1647596095835	PolyGesture	InputEvent	BeginBatchEdit

1647596095836	PolyGesture	InputEvent	BeginBatchEdit

1647596095854	PolyGesture	InputEvent	BeginBatchEdit

1647596095855	PolyGesture	InputEvent	BeginBatchEdit

1647596095856	PolyGesture	InputEvent	BeginBatchEdit

1647596095856	PolyGesture	InputEvent	BeginBatchEdit

1647596095868	PolyGesture	InputEvent	BeginBatchEdit

1647596095868	PolyGesture	InputEvent	BeginBatchEdit

1647596095870	PolyGesture	InputEvent	BeginBatchEdit

1647596095873	PolyGesture	InputEvent	BeginBatchEdit

1647596095879	PolyGesture	InputEvent	BeginBatchEdit

1647596095879	PolyGesture	InputEvent	BeginBatchEdit

1647596095880	PolyGesture	InputEvent	BeginBatchEdit

1647596095898	PolyGesture	InputEvent	BeginBatchEdit

1647596095902	PolyGesture	InputEvent	BeginBatchEdit

1647596095903	PolyGesture	InputEvent	BeginBatchEdit

1647596095921	PolyGesture	InputEvent	BeginBatchEdit

1647596095921	PolyGesture	InputEvent	BeginBatchEdit

1647596095980	PolyGesture	InputEvent	BeginBatchEdit

1647596095982	PolyGesture	InputEvent	BeginBatchEdit

1647596095983	PolyGesture	InputEvent	BeginBatchEdit

1647596096006	PolyGesture	InputEvent	SelectionChanged 0 0

1647596096008	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647596096014	PolyGesture	InputEvent	SelectionChanged 258 258

1647596096015	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1647596096019	PolyGesture	InputEvent	SelectionChanged 258 258

1647596096034	PolyGesture	InputEvent	BeginBatchEdit

1647596096036	PolyGesture	InputEvent	BeginBatchEdit

1647596096037	PolyGesture	InputEvent	BeginBatchEdit

1647596096039	PolyGesture	InputEvent	BeginBatchEdit

1647596096053	PolyGesture	InputEvent	BeginBatchEdit

1647596096054	PolyGesture	InputEvent	BeginBatchEdit

1647596096055	PolyGesture	InputEvent	BeginBatchEdit

1647596096055	PolyGesture	InputEvent	BeginBatchEdit

1647596096066	PolyGesture	InputEvent	BeginBatchEdit

1647596096066	PolyGesture	InputEvent	BeginBatchEdit

1647596096068	PolyGesture	InputEvent	BeginBatchEdit

1647596096071	PolyGesture	InputEvent	BeginBatchEdit

1647596096073	PolyGesture	InputEvent	BeginBatchEdit

1647596096073	PolyGesture	InputEvent	BeginBatchEdit

1647596096075	PolyGesture	InputEvent	BeginBatchEdit

1647596096075	PolyGesture	InputEvent	BeginBatchEdit

1647596096087	PolyGesture	InputEvent	BeginBatchEdit

1647596096088	PolyGesture	InputEvent	BeginBatchEdit

1647596096098	PolyGesture	InputEvent	BeginBatchEdit

1647596096099	PolyGesture	InputEvent	BeginBatchEdit

1647596096156	PolyGesture	InputEvent	BeginBatchEdit

1647596096157	PolyGesture	InputEvent	BeginBatchEdit

1647596096176	PolyGesture	InputEvent	BeginBatchEdit

1647596096182	PolyGesture	InputEvent	SelectionChanged 0 0

1647596096184	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647596096188	PolyGesture	InputEvent	SelectionChanged 257 257

1647596096188	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1647596096192	PolyGesture	InputEvent	SelectionChanged 257 257

1647596096209	PolyGesture	InputEvent	BeginBatchEdit

1647596096211	PolyGesture	InputEvent	BeginBatchEdit

1647596096213	PolyGesture	InputEvent	BeginBatchEdit

1647596096214	PolyGesture	InputEvent	BeginBatchEdit

1647596096232	PolyGesture	InputEvent	BeginBatchEdit

1647596096232	PolyGesture	InputEvent	BeginBatchEdit

1647596096234	PolyGesture	InputEvent	BeginBatchEdit

1647596096234	PolyGesture	InputEvent	BeginBatchEdit

1647596096244	PolyGesture	InputEvent	BeginBatchEdit

1647596096244	PolyGesture	InputEvent	BeginBatchEdit

1647596096247	PolyGesture	InputEvent	BeginBatchEdit

1647596096250	PolyGesture	InputEvent	BeginBatchEdit

1647596096253	PolyGesture	InputEvent	BeginBatchEdit

1647596096253	PolyGesture	InputEvent	BeginBatchEdit

1647596096255	PolyGesture	InputEvent	BeginBatchEdit

1647596096255	PolyGesture	InputEvent	BeginBatchEdit

1647596096265	PolyGesture	InputEvent	BeginBatchEdit

1647596096266	PolyGesture	InputEvent	BeginBatchEdit

1647596096276	PolyGesture	InputEvent	BeginBatchEdit

1647596096277	PolyGesture	InputEvent	BeginBatchEdit

1647596096467	PolyGesture	InputEvent	BeginBatchEdit

1647596096469	PolyGesture	InputEvent	BeginBatchEdit

1647596096589	PolyGesture	InputEvent	BeginBatchEdit

1647596096598	PolyGesture	InputEvent	SelectionChanged 0 0

1647596096601	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647596096605	PolyGesture	InputEvent	SelectionChanged 256 256

1647596096605	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647596096609	PolyGesture	InputEvent	SelectionChanged 256 256

1647596096619	PolyGesture	InputEvent	BeginBatchEdit

1647596096624	PolyGesture	InputEvent	BeginBatchEdit

1647596096625	PolyGesture	InputEvent	BeginBatchEdit

1647596096633	PolyGesture	InputEvent	BeginBatchEdit

1647596096636	PolyGesture	InputEvent	BeginBatchEdit

1647596096639	PolyGesture	InputEvent	BeginBatchEdit

1647596096642	PolyGesture	InputEvent	BeginBatchEdit

1647596096843	PolyGesture	InputEvent	BeginBatchEdit

1647596096868	PolyGesture	InputEvent	BeginBatchEdit

1647596096877	PolyGesture	InputEvent	SelectionChanged 0 0

1647596096879	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647596096887	PolyGesture	InputEvent	SelectionChanged 255 255

1647596096888	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647596096893	PolyGesture	InputEvent	SelectionChanged 255 255

1647596096906	PolyGesture	InputEvent	BeginBatchEdit

1647596096909	PolyGesture	InputEvent	BeginBatchEdit

1647596096910	PolyGesture	InputEvent	BeginBatchEdit

1647596096923	PolyGesture	InputEvent	BeginBatchEdit

1647596096926	PolyGesture	InputEvent	BeginBatchEdit

1647596096926	PolyGesture	InputEvent	BeginBatchEdit

1647596096927	PolyGesture	InputEvent	BeginBatchEdit

1647596096935	PolyGesture	InputEvent	BeginBatchEdit

1647596096939	PolyGesture	InputEvent	BeginBatchEdit

1647596096939	PolyGesture	InputEvent	BeginBatchEdit

1647596096941	PolyGesture	InputEvent	BeginBatchEdit

1647596096942	PolyGesture	InputEvent	BeginBatchEdit

1647596096944	PolyGesture	InputEvent	BeginBatchEdit

1647596096944	PolyGesture	InputEvent	BeginBatchEdit

1647596096946	PolyGesture	InputEvent	BeginBatchEdit

1647596096956	PolyGesture	InputEvent	BeginBatchEdit

1647596096959	PolyGesture	InputEvent	BeginBatchEdit

1647596096960	PolyGesture	InputEvent	BeginBatchEdit

1647596096980	PolyGesture	InputEvent	BeginBatchEdit

1647596096981	PolyGesture	InputEvent	BeginBatchEdit

1647596097162	PolyGesture	InputEvent	BeginBatchEdit

1647596097164	PolyGesture	InputEvent	BeginBatchEdit

1647596097608	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=360.0, y[0]=392.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598588229, downTime=598588229, deviceId=6, source=0x1002, displayId=0 }
1647596097674	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=360.0, y[0]=392.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598588298, downTime=598588229, deviceId=6, source=0x1002, displayId=0 }
1647596097681	PolyGesture	InputEvent	SelectionChanged 459 459

1647596097698	PolyGesture	InputEvent	BeginBatchEdit

1647596097749	PolyGesture	InputEvent	BeginBatchEdit

1647596097927	PolyGesture	InputEvent	BeginBatchEdit

1647596097938	PolyGesture	InputEvent	BeginBatchEdit

1647596097960	PolyGesture	InputEvent	BeginBatchEdit

1647596098704	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=292.0, y[0]=378.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598589325, downTime=598589325, deviceId=6, source=0x1002, displayId=0 }
1647596098778	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=292.0, y[0]=378.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598589408, downTime=598589325, deviceId=6, source=0x1002, displayId=0 }
1647596098799	PolyGesture	InputEvent	SelectionChanged 453 453

1647596098801	PolyGesture	InputEvent	SelectionChanged 459 453

1647596098818	PolyGesture	InputEvent	BeginBatchEdit

1647596098822	PolyGesture	InputEvent	BeginBatchEdit

1647596098823	PolyGesture	InputEvent	BeginBatchEdit

1647596098826	PolyGesture	InputEvent	BeginBatchEdit

1647596099027	PolyGesture	InputEvent	BeginBatchEdit

1647596099030	PolyGesture	InputEvent	BeginBatchEdit

1647596099052	PolyGesture	InputEvent	BeginBatchEdit

1647596099476	PolyGesture	InputEvent	SelectionChanged 459 452

1647596099497	PolyGesture	InputEvent	BeginBatchEdit

1647596099500	PolyGesture	InputEvent	BeginBatchEdit

1647596099702	PolyGesture	InputEvent	BeginBatchEdit

1647596100378	PolyGesture	InputEvent	BeginBatchEdit

1647596100381	PolyGesture	InputEvent	SelectionChanged 0 0

1647596100385	PolyGesture	InputEvent	BeginBatchEdit

1647596100387	PolyGesture	InputEvent	SelectionChanged 0 0

1647596100390	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1647596100397	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 513 506

1647596100403	PolyGesture	InputEvent	SelectionChanged 452 452

1647596100438	PolyGesture	InputEvent	BeginBatchEdit

1647596100443	PolyGesture	InputEvent	BeginBatchEdit

1647596100444	PolyGesture	InputEvent	BeginBatchEdit

1647596100463	PolyGesture	InputEvent	BeginBatchEdit

1647596100464	PolyGesture	InputEvent	BeginBatchEdit

1647596100465	PolyGesture	InputEvent	BeginBatchEdit

1647596100465	PolyGesture	InputEvent	BeginBatchEdit

1647596100466	PolyGesture	InputEvent	BeginBatchEdit

1647596100476	PolyGesture	InputEvent	BeginBatchEdit

1647596100477	PolyGesture	InputEvent	BeginBatchEdit

1647596100480	PolyGesture	InputEvent	BeginBatchEdit

1647596100480	PolyGesture	InputEvent	BeginBatchEdit

1647596100481	PolyGesture	InputEvent	BeginBatchEdit

1647596100497	PolyGesture	InputEvent	BeginBatchEdit

1647596100499	PolyGesture	InputEvent	BeginBatchEdit

1647596100500	PolyGesture	InputEvent	BeginBatchEdit

1647596100521	PolyGesture	InputEvent	BeginBatchEdit

1647596100522	PolyGesture	InputEvent	BeginBatchEdit

1647596100523	PolyGesture	InputEvent	BeginBatchEdit

1647596100526	PolyGesture	InputEvent	BeginBatchEdit

1647596100727	PolyGesture	InputEvent	BeginBatchEdit

1647596100729	PolyGesture	InputEvent	BeginBatchEdit

1647596101139	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=877.0, y[0]=352.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598591760, downTime=598591760, deviceId=6, source=0x1002, displayId=0 }
1647596101212	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=877.0, y[0]=352.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598591842, downTime=598591760, deviceId=6, source=0x1002, displayId=0 }
1647596101220	PolyGesture	InputEvent	SelectionChanged 431 431

1647596101243	PolyGesture	InputEvent	BeginBatchEdit

1647596101276	PolyGesture	InputEvent	BeginBatchEdit

1647596101470	PolyGesture	InputEvent	BeginBatchEdit

1647596101472	PolyGesture	InputEvent	BeginBatchEdit

1647596101492	PolyGesture	InputEvent	BeginBatchEdit

1647596101998	PolyGesture	InputEvent	BeginBatchEdit

1647596102005	PolyGesture	InputEvent	SelectionChanged 0 0

1647596102008	PolyGesture	TaskCompleted	Correggi testo in 10"892 seconds (at 598592638, effective time: 9"836)

***************************************


1647596102020	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596102028	PolyGesture	InputEvent	SelectionChanged 438 438

1647596102029	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1647596102035	PolyGesture	InputEvent	SelectionChanged 438 438

1647596102091	PolyGesture	InputEvent	BeginBatchEdit

1647596102096	PolyGesture	InputEvent	BeginBatchEdit

1647596102097	PolyGesture	InputEvent	BeginBatchEdit

1647596102099	PolyGesture	InputEvent	BeginBatchEdit

1647596102115	PolyGesture	InputEvent	BeginBatchEdit

1647596102116	PolyGesture	InputEvent	BeginBatchEdit

1647596102116	PolyGesture	InputEvent	BeginBatchEdit

1647596102117	PolyGesture	InputEvent	BeginBatchEdit

1647596102138	PolyGesture	InputEvent	BeginBatchEdit

1647596102138	PolyGesture	InputEvent	BeginBatchEdit

1647596102140	PolyGesture	InputEvent	BeginBatchEdit

1647596102143	PolyGesture	InputEvent	BeginBatchEdit

1647596102147	PolyGesture	InputEvent	BeginBatchEdit

1647596102148	PolyGesture	InputEvent	BeginBatchEdit

1647596102149	PolyGesture	InputEvent	BeginBatchEdit

1647596102149	PolyGesture	InputEvent	BeginBatchEdit

1647596102160	PolyGesture	InputEvent	BeginBatchEdit

1647596102161	PolyGesture	InputEvent	BeginBatchEdit

1647596102180	PolyGesture	InputEvent	BeginBatchEdit

1647596102181	PolyGesture	InputEvent	BeginBatchEdit

1647596102363	PolyGesture	InputEvent	BeginBatchEdit

1647596102364	PolyGesture	InputEvent	BeginBatchEdit

1647596102644	PolyGesture	InputEvent	BeginBatchEdit

1647596102659	PolyGesture	InputEvent	BeginBatchEdit

1647596103097	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598593721, downTime=598593721, deviceId=-1, source=0x101, displayId=0 }

1647596103102	PolyGesture	InputEvent	BeginBatchEdit

1647596103143	PolyGesture	InputEvent	WindowFocusChanged false

1647596103182	PolyGesture	InputEvent	BeginBatchEdit

1647596103183	PolyGesture	InputEvent	BeginBatchEdit

1647596104040	PolyGesture	InputEvent	SelectionChanged 0 0

1647596104041	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596104128	PolyGesture	InputEvent	SelectionChanged 0 0

1647596104129	PolyGesture	InputEvent	SelectionChanged 0 0

1647596104130	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647596104130	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647596104131	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647596104132	PolyGesture	InputEvent	SelectionChanged 144 144

1647596104147	PolyGesture	InputEvent	FocusChanged true 130 null

1647596104174	PolyGesture	InputEvent	WindowFocusChanged true

1647596108610	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=181.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598599230, downTime=598599230, deviceId=6, source=0x1002, displayId=0 }
1647596108695	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=181.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598599321, downTime=598599230, deviceId=6, source=0x1002, displayId=0 }
1647596108701	PolyGesture	InputEvent	SelectionChanged 101 101

1647596108729	PolyGesture	InputEvent	BeginBatchEdit

1647596108730	PolyGesture	InputEvent	BeginBatchEdit

1647596108731	PolyGesture	InputEvent	BeginBatchEdit

1647596108762	PolyGesture	InputEvent	BeginBatchEdit

1647596108771	PolyGesture	InputEvent	BeginBatchEdit

1647596108824	PolyGesture	InputEvent	BeginBatchEdit

1647596108883	PolyGesture	InputEvent	BeginBatchEdit

1647596108884	PolyGesture	InputEvent	BeginBatchEdit

1647596108886	PolyGesture	InputEvent	BeginBatchEdit

1647596108912	PolyGesture	InputEvent	BeginBatchEdit

1647596109067	PolyGesture	InputEvent	BeginBatchEdit

1647596109069	PolyGesture	InputEvent	BeginBatchEdit

1647596109933	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=114.0, y[0]=164.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598600561, downTime=598600561, deviceId=6, source=0x1002, displayId=0 }
1647596110028	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=114.0, y[0]=164.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598600658, downTime=598600561, deviceId=6, source=0x1002, displayId=0 }
