1644515540911	PolyGesture	InputEvent	BeginBatchEdit

1644515540925	PolyGesture	InputEvent	BeginBatchEdit

1644515541126	PolyGesture	InputEvent	BeginBatchEdit

1644515541130	PolyGesture	InputEvent	BeginBatchEdit

1644515543078	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=680.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89737201, downTime=89737201, deviceId=6, source=0x1002, displayId=0 }
1644515543122	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=680.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89737254, downTime=89737201, deviceId=6, source=0x1002, displayId=0 }
1644515543137	PolyGesture	InputEvent	SelectionChanged 255 255

1644515543139	PolyGesture	InputEvent	SelectionChanged 257 255

1644515543158	PolyGesture	InputEvent	BeginBatchEdit

1644515543162	PolyGesture	InputEvent	BeginBatchEdit

1644515543163	PolyGesture	InputEvent	BeginBatchEdit

1644515543165	PolyGesture	InputEvent	BeginBatchEdit

1644515543366	PolyGesture	InputEvent	BeginBatchEdit

1644515543369	PolyGesture	InputEvent	BeginBatchEdit

1644515543394	PolyGesture	InputEvent	BeginBatchEdit

1644515543929	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=799.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89738052, downTime=89738052, deviceId=6, source=0x1002, displayId=0 }
1644515543980	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=799.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89738112, downTime=89738052, deviceId=6, source=0x1002, displayId=0 }
1644515543992	PolyGesture	InputEvent	SelectionChanged 260 260

1644515543993	PolyGesture	InputEvent	SelectionChanged 257 260

1644515544011	PolyGesture	InputEvent	BeginBatchEdit

1644515544013	PolyGesture	InputEvent	BeginBatchEdit

1644515544013	PolyGesture	InputEvent	BeginBatchEdit

1644515544015	PolyGesture	InputEvent	BeginBatchEdit

1644515544217	PolyGesture	InputEvent	BeginBatchEdit

1644515544841	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=707.0, y[0]=339.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89738965, downTime=89738965, deviceId=6, source=0x1002, displayId=0 }
1644515544850	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=707.0, y[0]=339.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89738971, downTime=89738965, deviceId=6, source=0x1002, displayId=0 }
1644515544859	PolyGesture	InputEvent	SelectionChanged 300 300

1644515544861	PolyGesture	InputEvent	SelectionChanged 257 300

1644515544877	PolyGesture	InputEvent	BeginBatchEdit

1644515544879	PolyGesture	InputEvent	BeginBatchEdit

1644515544880	PolyGesture	InputEvent	BeginBatchEdit

1644515544881	PolyGesture	InputEvent	BeginBatchEdit

1644515545017	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=707.0, y[0]=338.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89739147, downTime=89739147, deviceId=6, source=0x1002, displayId=0 }
1644515545076	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=707.0, y[0]=338.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89739208, downTime=89739147, deviceId=6, source=0x1002, displayId=0 }
1644515545090	PolyGesture	InputEvent	BeginBatchEdit

1644515547460	PolyGesture	InputEvent	SelectionChanged 257 257

1644515547480	PolyGesture	InputEvent	BeginBatchEdit

1644515547484	PolyGesture	InputEvent	BeginBatchEdit

1644515547685	PolyGesture	InputEvent	BeginBatchEdit

1644515547689	PolyGesture	InputEvent	BeginBatchEdit

1644515547732	PolyGesture	InputEvent	BeginBatchEdit

1644515548133	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=677.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89742256, downTime=89742256, deviceId=6, source=0x1002, displayId=0 }
1644515548186	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=677.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89742318, downTime=89742256, deviceId=6, source=0x1002, displayId=0 }
1644515548196	PolyGesture	InputEvent	SelectionChanged 255 255

1644515548215	PolyGesture	InputEvent	BeginBatchEdit

1644515548235	PolyGesture	InputEvent	BeginBatchEdit

1644515548445	PolyGesture	InputEvent	BeginBatchEdit

1644515548446	PolyGesture	InputEvent	BeginBatchEdit

1644515548471	PolyGesture	InputEvent	BeginBatchEdit

1644515548886	PolyGesture	InputEvent	SelectionChanged 256 256

1644515548905	PolyGesture	InputEvent	BeginBatchEdit

1644515548925	PolyGesture	InputEvent	BeginBatchEdit

1644515549125	PolyGesture	InputEvent	BeginBatchEdit

1644515549128	PolyGesture	InputEvent	BeginBatchEdit

1644515549150	PolyGesture	InputEvent	BeginBatchEdit

1644515549885	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=805.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89744008, downTime=89744008, deviceId=6, source=0x1002, displayId=0 }
1644515549916	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=805.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89744048, downTime=89744008, deviceId=6, source=0x1002, displayId=0 }
1644515549936	PolyGesture	InputEvent	SelectionChanged 260 260

1644515549938	PolyGesture	InputEvent	SelectionChanged 256 260

1644515549955	PolyGesture	InputEvent	BeginBatchEdit

1644515549958	PolyGesture	InputEvent	BeginBatchEdit

1644515549958	PolyGesture	InputEvent	BeginBatchEdit

1644515549960	PolyGesture	InputEvent	BeginBatchEdit

1644515550164	PolyGesture	InputEvent	BeginBatchEdit

1644515550166	PolyGesture	InputEvent	BeginBatchEdit

1644515550187	PolyGesture	InputEvent	BeginBatchEdit

1644515551075	PolyGesture	InputEvent	BeginBatchEdit

1644515551077	PolyGesture	InputEvent	SelectionChanged 260 260

1644515551088	PolyGesture	InputEvent	SelectionChanged 0 0

1644515551091	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644515551097	PolyGesture	InputEvent	SelectionChanged 256 256

1644515551098	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1644515551105	PolyGesture	InputEvent	SelectionChanged 256 256

1644515551121	PolyGesture	InputEvent	BeginBatchEdit

1644515551125	PolyGesture	InputEvent	BeginBatchEdit

1644515551126	PolyGesture	InputEvent	BeginBatchEdit

1644515551132	PolyGesture	InputEvent	BeginBatchEdit

1644515551133	PolyGesture	InputEvent	BeginBatchEdit

1644515551136	PolyGesture	InputEvent	BeginBatchEdit

1644515551138	PolyGesture	InputEvent	BeginBatchEdit

1644515551338	PolyGesture	InputEvent	BeginBatchEdit

1644515552881	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=100.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89747010, downTime=89747010, deviceId=6, source=0x1002, displayId=0 }
1644515552917	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=100.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89747049, downTime=89747010, deviceId=6, source=0x1002, displayId=0 }
1644515552929	PolyGesture	InputEvent	SelectionChanged 458 458

1644515552949	PolyGesture	InputEvent	BeginBatchEdit

1644515552973	PolyGesture	InputEvent	BeginBatchEdit

1644515553038	PolyGesture	InputEvent	TouchEvent (cursorPosition=458): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=122.0, y[0]=586.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89747165, downTime=89747165, deviceId=6, source=0x1002, displayId=0 }
1644515553055	PolyGesture	InputEvent	SelectionChanged 454 460

1644515553072	PolyGesture	InputEvent	BeginBatchEdit

1644515553077	PolyGesture	InputEvent	BeginBatchEdit

1644515553080	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=122.0, y[0]=586.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89747212, downTime=89747165, deviceId=6, source=0x1002, displayId=0 }
1644515553286	PolyGesture	InputEvent	BeginBatchEdit

1644515555329	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=108.0, y[0]=829.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89749458, downTime=89749458, deviceId=6, source=0x1002, displayId=0 }
1644515555382	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=108.0, y[0]=829.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89749514, downTime=89749458, deviceId=6, source=0x1002, displayId=0 }
1644515555416	PolyGesture	InputEvent	SelectionChanged 505 505

1644515555441	PolyGesture	InputEvent	BeginBatchEdit

1644515555462	PolyGesture	InputEvent	BeginBatchEdit

1644515555665	PolyGesture	InputEvent	BeginBatchEdit

1644515555676	PolyGesture	InputEvent	BeginBatchEdit

1644515555705	PolyGesture	InputEvent	BeginBatchEdit

1644515555843	PolyGesture	InputEvent	TouchEvent (cursorPosition=505): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=44.0, y[0]=591.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89749975, downTime=89749975, deviceId=6, source=0x1002, displayId=0 }
1644515555919	PolyGesture	InputEvent	TouchEvent (cursorPosition=505): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=44.0, y[0]=591.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89750051, downTime=89749975, deviceId=6, source=0x1002, displayId=0 }
1644515555928	PolyGesture	InputEvent	SelectionChanged 454 454

1644515555944	PolyGesture	InputEvent	BeginBatchEdit

1644515555964	PolyGesture	InputEvent	BeginBatchEdit

1644515556168	PolyGesture	InputEvent	BeginBatchEdit

1644515556169	PolyGesture	InputEvent	BeginBatchEdit

1644515556196	PolyGesture	InputEvent	BeginBatchEdit

1644515557095	PolyGesture	InputEvent	SelectionChanged 454 455

1644515557110	PolyGesture	InputEvent	BeginBatchEdit

1644515557113	PolyGesture	InputEvent	BeginBatchEdit

1644515557253	PolyGesture	InputEvent	SelectionChanged 454 456

1644515557273	PolyGesture	InputEvent	BeginBatchEdit

1644515557277	PolyGesture	InputEvent	BeginBatchEdit

1644515557426	PolyGesture	InputEvent	SelectionChanged 454 457

1644515557452	PolyGesture	InputEvent	BeginBatchEdit

1644515557456	PolyGesture	InputEvent	BeginBatchEdit

1644515557582	PolyGesture	InputEvent	SelectionChanged 454 458

1644515557611	PolyGesture	InputEvent	BeginBatchEdit

1644515557614	PolyGesture	InputEvent	BeginBatchEdit

1644515557734	PolyGesture	InputEvent	SelectionChanged 454 459

1644515557751	PolyGesture	InputEvent	BeginBatchEdit

1644515557756	PolyGesture	InputEvent	BeginBatchEdit

1644515557960	PolyGesture	InputEvent	BeginBatchEdit

1644515557961	PolyGesture	InputEvent	BeginBatchEdit

1644515558002	PolyGesture	InputEvent	BeginBatchEdit

1644515558147	PolyGesture	InputEvent	SelectionChanged 454 460

1644515558165	PolyGesture	InputEvent	BeginBatchEdit

1644515558168	PolyGesture	InputEvent	BeginBatchEdit

1644515558373	PolyGesture	InputEvent	BeginBatchEdit

1644515558991	PolyGesture	InputEvent	BeginBatchEdit

1644515558996	PolyGesture	InputEvent	SelectionChanged 0 0

1644515559001	PolyGesture	InputEvent	BeginBatchEdit

1644515559005	PolyGesture	InputEvent	SelectionChanged 0 0

1644515559008	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 508 508

1644515559014	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 514 508

1644515559020	PolyGesture	InputEvent	SelectionChanged 454 454

1644515559047	PolyGesture	InputEvent	BeginBatchEdit

1644515559052	PolyGesture	InputEvent	BeginBatchEdit

1644515559052	PolyGesture	InputEvent	BeginBatchEdit

1644515559053	PolyGesture	InputEvent	BeginBatchEdit

1644515559072	PolyGesture	InputEvent	BeginBatchEdit

1644515559073	PolyGesture	InputEvent	BeginBatchEdit

1644515559074	PolyGesture	InputEvent	BeginBatchEdit

1644515559074	PolyGesture	InputEvent	BeginBatchEdit

1644515559083	PolyGesture	InputEvent	BeginBatchEdit

1644515559084	PolyGesture	InputEvent	BeginBatchEdit

1644515559087	PolyGesture	InputEvent	BeginBatchEdit

1644515559087	PolyGesture	InputEvent	BeginBatchEdit

1644515559107	PolyGesture	InputEvent	BeginBatchEdit

1644515559108	PolyGesture	InputEvent	BeginBatchEdit

1644515559108	PolyGesture	InputEvent	BeginBatchEdit

1644515559110	PolyGesture	InputEvent	BeginBatchEdit

1644515559111	PolyGesture	InputEvent	BeginBatchEdit

1644515559111	PolyGesture	InputEvent	BeginBatchEdit

1644515559111	PolyGesture	InputEvent	BeginBatchEdit

1644515559313	PolyGesture	InputEvent	BeginBatchEdit

1644515559747	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=591.0, y[0]=541.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89753870, downTime=89753870, deviceId=6, source=0x1002, displayId=0 }
1644515559793	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=591.0, y[0]=541.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89753925, downTime=89753870, deviceId=6, source=0x1002, displayId=0 }
1644515559806	PolyGesture	InputEvent	SelectionChanged 432 432

1644515559829	PolyGesture	InputEvent	BeginBatchEdit

1644515559860	PolyGesture	InputEvent	BeginBatchEdit

1644515560065	PolyGesture	InputEvent	BeginBatchEdit

1644515560067	PolyGesture	InputEvent	BeginBatchEdit

1644515560091	PolyGesture	InputEvent	BeginBatchEdit

1644515561634	PolyGesture	InputEvent	BeginBatchEdit

1644515561658	PolyGesture	InputEvent	SelectionChanged 0 0

1644515561660	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 0 509 509

1644515561668	PolyGesture	InputEvent	SelectionChanged 433 433

1644515561669	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 429 3 4

1644515561674	PolyGesture	InputEvent	SelectionChanged 433 433

1644515561686	PolyGesture	InputEvent	BeginBatchEdit

1644515561690	PolyGesture	InputEvent	BeginBatchEdit

1644515561691	PolyGesture	InputEvent	BeginBatchEdit

1644515561697	PolyGesture	InputEvent	BeginBatchEdit

1644515561700	PolyGesture	InputEvent	BeginBatchEdit

1644515561700	PolyGesture	InputEvent	BeginBatchEdit

1644515561702	PolyGesture	InputEvent	BeginBatchEdit

1644515561903	PolyGesture	InputEvent	BeginBatchEdit

1644515562104	PolyGesture	InputEvent	BeginBatchEdit

1644515562109	PolyGesture	InputEvent	SelectionChanged 0 0

1644515562113	PolyGesture	TaskCompleted	Correggi testo in 26"426 seconds (at 89756245, effective time: 25"281)

***************************************


1644515562122	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 515 515

1644515562128	PolyGesture	InputEvent	SelectionChanged 439 439

1644515562129	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 433 0 6

1644515562135	PolyGesture	InputEvent	SelectionChanged 439 439

1644515562190	PolyGesture	InputEvent	BeginBatchEdit

1644515562193	PolyGesture	InputEvent	BeginBatchEdit

1644515562195	PolyGesture	InputEvent	BeginBatchEdit

1644515562196	PolyGesture	InputEvent	BeginBatchEdit

1644515562215	PolyGesture	InputEvent	BeginBatchEdit

1644515562215	PolyGesture	InputEvent	BeginBatchEdit

1644515562216	PolyGesture	InputEvent	BeginBatchEdit

1644515562217	PolyGesture	InputEvent	BeginBatchEdit

1644515562238	PolyGesture	InputEvent	BeginBatchEdit

1644515562239	PolyGesture	InputEvent	BeginBatchEdit

1644515562240	PolyGesture	InputEvent	BeginBatchEdit

1644515562242	PolyGesture	InputEvent	BeginBatchEdit

1644515562244	PolyGesture	InputEvent	BeginBatchEdit

1644515562244	PolyGesture	InputEvent	BeginBatchEdit

1644515562245	PolyGesture	InputEvent	BeginBatchEdit

1644515562246	PolyGesture	InputEvent	BeginBatchEdit

1644515562257	PolyGesture	InputEvent	BeginBatchEdit

1644515562258	PolyGesture	InputEvent	BeginBatchEdit

1644515562259	PolyGesture	InputEvent	BeginBatchEdit

1644515562270	PolyGesture	InputEvent	BeginBatchEdit

1644515562459	PolyGesture	InputEvent	BeginBatchEdit

1644515562461	PolyGesture	InputEvent	BeginBatchEdit

1644515562961	PolyGesture	InputEvent	BeginBatchEdit

1644515562974	PolyGesture	InputEvent	BeginBatchEdit

1644515563295	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89757423, downTime=89757423, deviceId=-1, source=0x101, displayId=0 }

1644515563298	PolyGesture	InputEvent	BeginBatchEdit

1644515563369	PolyGesture	InputEvent	WindowFocusChanged false

1644515563391	PolyGesture	InputEvent	BeginBatchEdit

1644515563392	PolyGesture	InputEvent	BeginBatchEdit

1644515564320	PolyGesture	InputEvent	SelectionChanged 0 0

1644515564321	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515564403	PolyGesture	InputEvent	SelectionChanged 0 0

1644515564403	PolyGesture	InputEvent	SelectionChanged 0 0

1644515564404	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644515564404	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644515564406	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644515564407	PolyGesture	InputEvent	SelectionChanged 144 144

1644515564420	PolyGesture	InputEvent	FocusChanged true 130 null

1644515564451	PolyGesture	InputEvent	WindowFocusChanged true

1644515565675	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=167.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89759804, downTime=89759804, deviceId=6, source=0x1002, displayId=0 }
1644515565726	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=167.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89759857, downTime=89759804, deviceId=6, source=0x1002, displayId=0 }
1644515565737	PolyGesture	InputEvent	SelectionChanged 99 99

1644515565765	PolyGesture	InputEvent	BeginBatchEdit

1644515565765	PolyGesture	InputEvent	BeginBatchEdit

1644515565766	PolyGesture	InputEvent	BeginBatchEdit

1644515565797	PolyGesture	InputEvent	BeginBatchEdit

1644515565806	PolyGesture	InputEvent	BeginBatchEdit

1644515565835	PolyGesture	InputEvent	BeginBatchEdit

1644515565867	PolyGesture	InputEvent	BeginBatchEdit

1644515565869	PolyGesture	InputEvent	BeginBatchEdit

1644515565871	PolyGesture	InputEvent	BeginBatchEdit

1644515565891	PolyGesture	InputEvent	BeginBatchEdit

1644515566060	PolyGesture	InputEvent	BeginBatchEdit

1644515566062	PolyGesture	InputEvent	BeginBatchEdit

1644515566523	PolyGesture	InputEvent	SelectionChanged 98 98

1644515566537	PolyGesture	InputEvent	BeginBatchEdit

1644515566549	PolyGesture	InputEvent	BeginBatchEdit

1644515566750	PolyGesture	InputEvent	BeginBatchEdit

1644515566753	PolyGesture	InputEvent	BeginBatchEdit

1644515567264	PolyGesture	InputEvent	SelectionChanged 98 99

1644515567279	PolyGesture	InputEvent	BeginBatchEdit

1644515567282	PolyGesture	InputEvent	BeginBatchEdit

1644515567423	PolyGesture	InputEvent	SelectionChanged 98 100

1644515567439	PolyGesture	InputEvent	BeginBatchEdit

1644515567445	PolyGesture	InputEvent	BeginBatchEdit

1644515567584	PolyGesture	InputEvent	SelectionChanged 98 101

1644515567609	PolyGesture	InputEvent	BeginBatchEdit

1644515567613	PolyGesture	InputEvent	BeginBatchEdit

1644515567736	PolyGesture	InputEvent	SelectionChanged 98 102

1644515567751	PolyGesture	InputEvent	BeginBatchEdit

1644515567755	PolyGesture	InputEvent	BeginBatchEdit

1644515567957	PolyGesture	InputEvent	BeginBatchEdit

1644515567962	PolyGesture	InputEvent	BeginBatchEdit

1644515567986	PolyGesture	InputEvent	BeginBatchEdit

1644515568136	PolyGesture	InputEvent	SelectionChanged 98 101

1644515568148	PolyGesture	InputEvent	BeginBatchEdit

1644515568150	PolyGesture	InputEvent	BeginBatchEdit

1644515568354	PolyGesture	InputEvent	BeginBatchEdit

1644515569131	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=339.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89763254, downTime=89763254, deviceId=6, source=0x1002, displayId=0 }
