As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1644485067951	PolyGesture	InputEvent	SelectionChanged 133 133

1644485067952	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1644485067957	PolyGesture	InputEvent	SelectionChanged 133 133

1644485067965	PolyGesture	InputEvent	BeginBatchEdit

1644485067969	PolyGesture	InputEvent	BeginBatchEdit

1644485067969	PolyGesture	InputEvent	BeginBatchEdit

1644485067975	PolyGesture	InputEvent	BeginBatchEdit

1644485067978	PolyGesture	InputEvent	BeginBatchEdit

1644485067979	PolyGesture	InputEvent	BeginBatchEdit

1644485067980	PolyGesture	InputEvent	BeginBatchEdit

1644485068090	PolyGesture	InputEvent	BeginBatchEdit

1644485068092	PolyGesture	InputEvent	BeginBatchEdit

1644485068101	PolyGesture	InputEvent	SelectionChanged 0 0

1644485068106	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1644485068113	PolyGesture	InputEvent	SelectionChanged 132 132

1644485068114	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1644485068120	PolyGesture	InputEvent	SelectionChanged 132 132

1644485068133	PolyGesture	InputEvent	BeginBatchEdit

1644485068135	PolyGesture	InputEvent	BeginBatchEdit

1644485068136	PolyGesture	InputEvent	BeginBatchEdit

1644485068148	PolyGesture	InputEvent	BeginBatchEdit

1644485068149	PolyGesture	InputEvent	BeginBatchEdit

1644485068149	PolyGesture	InputEvent	BeginBatchEdit

1644485068150	PolyGesture	InputEvent	BeginBatchEdit

1644485068150	PolyGesture	InputEvent	BeginBatchEdit

1644485068160	PolyGesture	InputEvent	BeginBatchEdit

1644485068162	PolyGesture	InputEvent	BeginBatchEdit

1644485068163	PolyGesture	InputEvent	BeginBatchEdit

1644485068164	PolyGesture	InputEvent	BeginBatchEdit

1644485068165	PolyGesture	InputEvent	BeginBatchEdit

1644485068166	PolyGesture	InputEvent	BeginBatchEdit

1644485068178	PolyGesture	InputEvent	BeginBatchEdit

1644485068179	PolyGesture	InputEvent	BeginBatchEdit

1644485068180	PolyGesture	InputEvent	BeginBatchEdit

1644485068181	PolyGesture	InputEvent	BeginBatchEdit

1644485068182	PolyGesture	InputEvent	BeginBatchEdit

1644485068192	PolyGesture	InputEvent	BeginBatchEdit

1644485068251	PolyGesture	InputEvent	BeginBatchEdit

1644485068252	PolyGesture	InputEvent	BeginBatchEdit

1644485068252	PolyGesture	InputEvent	BeginBatchEdit

1644485068277	PolyGesture	InputEvent	SelectionChanged 0 0

1644485068279	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1644485068283	PolyGesture	InputEvent	SelectionChanged 131 131

1644485068284	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 5 4

1644485068288	PolyGesture	InputEvent	SelectionChanged 131 131

1644485068298	PolyGesture	InputEvent	BeginBatchEdit

1644485068301	PolyGesture	InputEvent	BeginBatchEdit

1644485068307	PolyGesture	InputEvent	BeginBatchEdit

1644485068309	PolyGesture	InputEvent	BeginBatchEdit

1644485068310	PolyGesture	InputEvent	BeginBatchEdit

1644485068311	PolyGesture	InputEvent	BeginBatchEdit

1644485068312	PolyGesture	InputEvent	BeginBatchEdit

1644485068325	PolyGesture	InputEvent	BeginBatchEdit

1644485068328	PolyGesture	InputEvent	BeginBatchEdit

1644485068328	PolyGesture	InputEvent	BeginBatchEdit

1644485068329	PolyGesture	InputEvent	BeginBatchEdit

1644485068331	PolyGesture	InputEvent	BeginBatchEdit

1644485068334	PolyGesture	InputEvent	BeginBatchEdit

1644485068335	PolyGesture	InputEvent	BeginBatchEdit

1644485068335	PolyGesture	InputEvent	BeginBatchEdit

1644485068336	PolyGesture	InputEvent	BeginBatchEdit

1644485068347	PolyGesture	InputEvent	BeginBatchEdit

1644485068348	PolyGesture	InputEvent	BeginBatchEdit

1644485068357	PolyGesture	InputEvent	BeginBatchEdit

1644485068358	PolyGesture	InputEvent	BeginBatchEdit

1644485068417	PolyGesture	InputEvent	BeginBatchEdit

1644485068418	PolyGesture	InputEvent	BeginBatchEdit

1644485068419	PolyGesture	InputEvent	BeginBatchEdit

1644485068425	PolyGesture	InputEvent	SelectionChanged 0 0

1644485068428	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1644485068433	PolyGesture	InputEvent	SelectionChanged 130 130

1644485068434	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 4 3

1644485068439	PolyGesture	InputEvent	SelectionChanged 130 130

1644485068451	PolyGesture	InputEvent	BeginBatchEdit

1644485068454	PolyGesture	InputEvent	BeginBatchEdit

1644485068455	PolyGesture	InputEvent	BeginBatchEdit

1644485068455	PolyGesture	InputEvent	BeginBatchEdit

1644485068470	PolyGesture	InputEvent	BeginBatchEdit

1644485068471	PolyGesture	InputEvent	BeginBatchEdit

1644485068471	PolyGesture	InputEvent	BeginBatchEdit

1644485068472	PolyGesture	InputEvent	BeginBatchEdit

1644485068480	PolyGesture	InputEvent	BeginBatchEdit

1644485068482	PolyGesture	InputEvent	BeginBatchEdit

1644485068484	PolyGesture	InputEvent	BeginBatchEdit

1644485068485	PolyGesture	InputEvent	BeginBatchEdit

1644485068486	PolyGesture	InputEvent	BeginBatchEdit

1644485068486	PolyGesture	InputEvent	BeginBatchEdit

1644485068506	PolyGesture	InputEvent	BeginBatchEdit

1644485068507	PolyGesture	InputEvent	BeginBatchEdit

1644485068509	PolyGesture	InputEvent	BeginBatchEdit

1644485068510	PolyGesture	InputEvent	BeginBatchEdit

1644485068510	PolyGesture	InputEvent	BeginBatchEdit

1644485068527	PolyGesture	InputEvent	BeginBatchEdit

1644485068585	PolyGesture	InputEvent	BeginBatchEdit

1644485068591	PolyGesture	InputEvent	BeginBatchEdit

1644485068593	PolyGesture	InputEvent	BeginBatchEdit

1644485068600	PolyGesture	InputEvent	SelectionChanged 0 0

1644485068603	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 544 544

1644485068613	PolyGesture	InputEvent	SelectionChanged 129 129

1644485068614	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 3 2

1644485068620	PolyGesture	InputEvent	SelectionChanged 129 129

1644485068632	PolyGesture	InputEvent	BeginBatchEdit

1644485068635	PolyGesture	InputEvent	BeginBatchEdit

1644485068637	PolyGesture	InputEvent	BeginBatchEdit

1644485068650	PolyGesture	InputEvent	BeginBatchEdit

1644485068650	PolyGesture	InputEvent	BeginBatchEdit

1644485068651	PolyGesture	InputEvent	BeginBatchEdit

1644485068651	PolyGesture	InputEvent	BeginBatchEdit

1644485068652	PolyGesture	InputEvent	BeginBatchEdit

1644485068661	PolyGesture	InputEvent	BeginBatchEdit

1644485068662	PolyGesture	InputEvent	BeginBatchEdit

1644485068663	PolyGesture	InputEvent	BeginBatchEdit

1644485068663	PolyGesture	InputEvent	BeginBatchEdit

1644485068745	PolyGesture	InputEvent	BeginBatchEdit

1644485068747	PolyGesture	InputEvent	BeginBatchEdit

1644485068748	PolyGesture	InputEvent	BeginBatchEdit

1644485068754	PolyGesture	InputEvent	SelectionChanged 0 0

1644485068756	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1644485068760	PolyGesture	InputEvent	SelectionChanged 128 128

1644485068761	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 2 1

1644485068765	PolyGesture	InputEvent	SelectionChanged 128 128

1644485068775	PolyGesture	InputEvent	BeginBatchEdit

1644485068777	PolyGesture	InputEvent	BeginBatchEdit

1644485068777	PolyGesture	InputEvent	BeginBatchEdit

1644485068778	PolyGesture	InputEvent	BeginBatchEdit

1644485068793	PolyGesture	InputEvent	BeginBatchEdit

1644485068794	PolyGesture	InputEvent	BeginBatchEdit

1644485068794	PolyGesture	InputEvent	BeginBatchEdit

1644485068795	PolyGesture	InputEvent	BeginBatchEdit

1644485068804	PolyGesture	InputEvent	BeginBatchEdit

1644485068805	PolyGesture	InputEvent	BeginBatchEdit

1644485068806	PolyGesture	InputEvent	BeginBatchEdit

1644485068807	PolyGesture	InputEvent	BeginBatchEdit

1644485068808	PolyGesture	InputEvent	BeginBatchEdit

1644485068809	PolyGesture	InputEvent	BeginBatchEdit

1644485068826	PolyGesture	InputEvent	BeginBatchEdit

1644485068827	PolyGesture	InputEvent	BeginBatchEdit

1644485068829	PolyGesture	InputEvent	BeginBatchEdit

1644485068830	PolyGesture	InputEvent	BeginBatchEdit

1644485068850	PolyGesture	InputEvent	BeginBatchEdit

1644485068851	PolyGesture	InputEvent	BeginBatchEdit

1644485069033	PolyGesture	InputEvent	BeginBatchEdit

1644485069034	PolyGesture	InputEvent	BeginBatchEdit

1644485069391	PolyGesture	InputEvent	BeginBatchEdit

1644485069400	PolyGesture	InputEvent	SelectionChanged 0 0

1644485069404	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644485069410	PolyGesture	InputEvent	SelectionChanged 127 127

1644485069411	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1644485069417	PolyGesture	InputEvent	SelectionChanged 127 127

1644485069426	PolyGesture	InputEvent	BeginBatchEdit

1644485069430	PolyGesture	InputEvent	BeginBatchEdit

1644485069431	PolyGesture	InputEvent	BeginBatchEdit

1644485069439	PolyGesture	InputEvent	BeginBatchEdit
