1644485213193	PolyGesture	ExperimentStarted	Grazia
1644485230708	PolyGesture	InputEvent	BeginBatchEdit

1644485230751	PolyGesture	InputEvent	BeginBatchEdit

1644485230753	PolyGesture	InputEvent	BeginBatchEdit

1644485230769	PolyGesture	InputEvent	BeginBatchEdit

1644485230774	PolyGesture	InputEvent	SelectionChanged 0 0

1644485230776	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1644485230781	PolyGesture	InputEvent	SelectionChanged 105 105

1644485230782	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 3 2

1644485230786	PolyGesture	InputEvent	SelectionChanged 105 105

1644485230797	PolyGesture	InputEvent	BeginBatchEdit

1644485230799	PolyGesture	InputEvent	BeginBatchEdit

1644485230800	PolyGesture	InputEvent	BeginBatchEdit

1644485230801	PolyGesture	InputEvent	BeginBatchEdit

1644485230808	PolyGesture	InputEvent	BeginBatchEdit

1644485230809	PolyGesture	InputEvent	BeginBatchEdit

1644485230809	PolyGesture	InputEvent	BeginBatchEdit

1644485230819	PolyGesture	InputEvent	BeginBatchEdit

1644485230822	PolyGesture	InputEvent	BeginBatchEdit

1644485230823	PolyGesture	InputEvent	BeginBatchEdit

1644485230824	PolyGesture	InputEvent	BeginBatchEdit

1644485230824	PolyGesture	InputEvent	BeginBatchEdit

1644485230826	PolyGesture	InputEvent	BeginBatchEdit

1644485230827	PolyGesture	InputEvent	BeginBatchEdit

1644485230827	PolyGesture	InputEvent	BeginBatchEdit

1644485230842	PolyGesture	InputEvent	BeginBatchEdit

1644485230844	PolyGesture	InputEvent	BeginBatchEdit

1644485230845	PolyGesture	InputEvent	BeginBatchEdit

1644485230865	PolyGesture	InputEvent	BeginBatchEdit

1644485230865	PolyGesture	InputEvent	BeginBatchEdit

1644485230891	PolyGesture	InputEvent	BeginBatchEdit

1644485230893	PolyGesture	InputEvent	BeginBatchEdit

1644485230912	PolyGesture	InputEvent	BeginBatchEdit

1644485230917	PolyGesture	InputEvent	SelectionChanged 0 0

1644485230919	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1644485230925	PolyGesture	InputEvent	SelectionChanged 104 104

1644485230926	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1644485230931	PolyGesture	InputEvent	SelectionChanged 104 104

1644485230942	PolyGesture	InputEvent	BeginBatchEdit

1644485230945	PolyGesture	InputEvent	BeginBatchEdit

1644485230946	PolyGesture	InputEvent	BeginBatchEdit

1644485230946	PolyGesture	InputEvent	BeginBatchEdit

1644485230964	PolyGesture	InputEvent	BeginBatchEdit

1644485230964	PolyGesture	InputEvent	BeginBatchEdit

1644485230965	PolyGesture	InputEvent	BeginBatchEdit

1644485230965	PolyGesture	InputEvent	BeginBatchEdit

1644485230976	PolyGesture	InputEvent	BeginBatchEdit

1644485230978	PolyGesture	InputEvent	BeginBatchEdit

1644485230979	PolyGesture	InputEvent	BeginBatchEdit

1644485230980	PolyGesture	InputEvent	BeginBatchEdit

1644485230982	PolyGesture	InputEvent	BeginBatchEdit

1644485230983	PolyGesture	InputEvent	BeginBatchEdit

1644485230983	PolyGesture	InputEvent	BeginBatchEdit

1644485230984	PolyGesture	InputEvent	BeginBatchEdit

1644485230999	PolyGesture	InputEvent	BeginBatchEdit

1644485231000	PolyGesture	InputEvent	BeginBatchEdit

1644485231010	PolyGesture	InputEvent	BeginBatchEdit

1644485231010	PolyGesture	InputEvent	BeginBatchEdit

1644485231037	PolyGesture	InputEvent	BeginBatchEdit

1644485231038	PolyGesture	InputEvent	BeginBatchEdit

1644485231058	PolyGesture	InputEvent	BeginBatchEdit

1644485231065	PolyGesture	InputEvent	SelectionChanged 0 0

1644485231068	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1644485231078	PolyGesture	InputEvent	SelectionChanged 103 103

1644485231080	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1644485231086	PolyGesture	InputEvent	SelectionChanged 103 103

1644485231093	PolyGesture	InputEvent	BeginBatchEdit

1644485231098	PolyGesture	InputEvent	BeginBatchEdit

1644485231099	PolyGesture	InputEvent	BeginBatchEdit

1644485231107	PolyGesture	InputEvent	BeginBatchEdit

1644485231109	PolyGesture	InputEvent	BeginBatchEdit

1644485231111	PolyGesture	InputEvent	BeginBatchEdit

1644485231113	PolyGesture	InputEvent	BeginBatchEdit

1644485231177	PolyGesture	InputEvent	BeginBatchEdit

1644485231179	PolyGesture	InputEvent	BeginBatchEdit

1644485231184	PolyGesture	InputEvent	SelectionChanged 0 0

1644485231186	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1644485231191	PolyGesture	InputEvent	SelectionChanged 102 102

1644485231191	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1644485231195	PolyGesture	InputEvent	SelectionChanged 102 102

1644485231211	PolyGesture	InputEvent	BeginBatchEdit

1644485231215	PolyGesture	InputEvent	BeginBatchEdit

1644485231217	PolyGesture	InputEvent	BeginBatchEdit

1644485231218	PolyGesture	InputEvent	BeginBatchEdit

1644485231233	PolyGesture	InputEvent	BeginBatchEdit

1644485231233	PolyGesture	InputEvent	BeginBatchEdit

1644485231234	PolyGesture	InputEvent	BeginBatchEdit

1644485231234	PolyGesture	InputEvent	BeginBatchEdit

1644485231243	PolyGesture	InputEvent	BeginBatchEdit

1644485231246	PolyGesture	InputEvent	BeginBatchEdit

1644485231246	PolyGesture	InputEvent	BeginBatchEdit

1644485231247	PolyGesture	InputEvent	BeginBatchEdit

1644485231444	PolyGesture	InputEvent	BeginBatchEdit

1644485231447	PolyGesture	InputEvent	BeginBatchEdit

1644485231976	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=721.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60920163, downTime=60920163, deviceId=6, source=0x1002, displayId=0 }
1644485232029	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=721.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60920226, downTime=60920163, deviceId=6, source=0x1002, displayId=0 }
1644485232040	PolyGesture	InputEvent	SelectionChanged 262 262

1644485232065	PolyGesture	InputEvent	BeginBatchEdit

1644485232091	PolyGesture	InputEvent	BeginBatchEdit

1644485232294	PolyGesture	InputEvent	BeginBatchEdit

1644485232296	PolyGesture	InputEvent	BeginBatchEdit

1644485232329	PolyGesture	InputEvent	BeginBatchEdit

1644485232667	PolyGesture	InputEvent	BeginBatchEdit

1644485232675	PolyGesture	InputEvent	SelectionChanged 0 0

1644485232676	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1644485232680	PolyGesture	InputEvent	SelectionChanged 261 261

1644485232680	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 6 5

1644485232686	PolyGesture	InputEvent	SelectionChanged 261 261

1644485232702	PolyGesture	InputEvent	BeginBatchEdit

1644485232704	PolyGesture	InputEvent	BeginBatchEdit

1644485232707	PolyGesture	InputEvent	BeginBatchEdit

1644485232708	PolyGesture	InputEvent	BeginBatchEdit

1644485232708	PolyGesture	InputEvent	BeginBatchEdit

1644485232709	PolyGesture	InputEvent	BeginBatchEdit

1644485232709	PolyGesture	InputEvent	BeginBatchEdit

1644485232720	PolyGesture	InputEvent	BeginBatchEdit

1644485232723	PolyGesture	InputEvent	BeginBatchEdit

1644485232724	PolyGesture	InputEvent	BeginBatchEdit

1644485232725	PolyGesture	InputEvent	BeginBatchEdit

1644485232726	PolyGesture	InputEvent	BeginBatchEdit

1644485232727	PolyGesture	InputEvent	BeginBatchEdit

1644485232728	PolyGesture	InputEvent	BeginBatchEdit

1644485232729	PolyGesture	InputEvent	BeginBatchEdit

1644485232729	PolyGesture	InputEvent	BeginBatchEdit

1644485232740	PolyGesture	InputEvent	BeginBatchEdit

1644485232742	PolyGesture	InputEvent	BeginBatchEdit

1644485232742	PolyGesture	InputEvent	BeginBatchEdit

1644485232743	PolyGesture	InputEvent	BeginBatchEdit

1644485232827	PolyGesture	InputEvent	BeginBatchEdit

1644485232829	PolyGesture	InputEvent	BeginBatchEdit

1644485232831	PolyGesture	InputEvent	BeginBatchEdit

1644485232840	PolyGesture	InputEvent	SelectionChanged 0 0

1644485232842	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1644485232848	PolyGesture	InputEvent	SelectionChanged 260 260

1644485232849	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 5 4

1644485232855	PolyGesture	InputEvent	SelectionChanged 260 260

1644485232867	PolyGesture	InputEvent	BeginBatchEdit

1644485232869	PolyGesture	InputEvent	BeginBatchEdit

1644485232870	PolyGesture	InputEvent	BeginBatchEdit

1644485232870	PolyGesture	InputEvent	BeginBatchEdit

1644485232885	PolyGesture	InputEvent	BeginBatchEdit

1644485232886	PolyGesture	InputEvent	BeginBatchEdit

1644485232886	PolyGesture	InputEvent	BeginBatchEdit

1644485232887	PolyGesture	InputEvent	BeginBatchEdit

1644485232896	PolyGesture	InputEvent	BeginBatchEdit

1644485232897	PolyGesture	InputEvent	BeginBatchEdit

1644485232898	PolyGesture	InputEvent	BeginBatchEdit

1644485232898	PolyGesture	InputEvent	BeginBatchEdit

1644485232899	PolyGesture	InputEvent	BeginBatchEdit

1644485232900	PolyGesture	InputEvent	BeginBatchEdit

1644485232922	PolyGesture	InputEvent	BeginBatchEdit

1644485232924	PolyGesture	InputEvent	BeginBatchEdit

1644485232926	PolyGesture	InputEvent	BeginBatchEdit

1644485232927	PolyGesture	InputEvent	BeginBatchEdit

1644485232928	PolyGesture	InputEvent	BeginBatchEdit

1644485232942	PolyGesture	InputEvent	BeginBatchEdit

1644485232979	PolyGesture	InputEvent	BeginBatchEdit

1644485232981	PolyGesture	InputEvent	BeginBatchEdit

1644485232982	PolyGesture	InputEvent	BeginBatchEdit

1644485233008	PolyGesture	InputEvent	SelectionChanged 0 0

1644485233011	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524
