1644484956894	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1644484956900	PolyGesture	InputEvent	SelectionChanged 29 29

1644484956901	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1644484956906	PolyGesture	InputEvent	SelectionChanged 29 29

1644484956915	PolyGesture	InputEvent	BeginBatchEdit

1644484956919	PolyGesture	InputEvent	BeginBatchEdit

1644484956919	PolyGesture	InputEvent	BeginBatchEdit

1644484956941	PolyGesture	InputEvent	BeginBatchEdit

1644484956941	PolyGesture	InputEvent	BeginBatchEdit

1644484956944	PolyGesture	InputEvent	BeginBatchEdit

1644484956944	PolyGesture	InputEvent	BeginBatchEdit

1644484956945	PolyGesture	InputEvent	BeginBatchEdit

1644484956948	PolyGesture	InputEvent	BeginBatchEdit

1644484956950	PolyGesture	InputEvent	BeginBatchEdit

1644484956951	PolyGesture	InputEvent	BeginBatchEdit

1644484956951	PolyGesture	InputEvent	BeginBatchEdit

1644484957151	PolyGesture	InputEvent	BeginBatchEdit

1644484957153	PolyGesture	InputEvent	BeginBatchEdit

1644484957553	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=678.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60645742, downTime=60645742, deviceId=6, source=0x1002, displayId=0 }
1644484957591	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=678.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60645790, downTime=60645742, deviceId=6, source=0x1002, displayId=0 }
1644484957601	PolyGesture	InputEvent	SelectionChanged 260 260

1644484957624	PolyGesture	InputEvent	BeginBatchEdit

1644484957644	PolyGesture	InputEvent	BeginBatchEdit

1644484957850	PolyGesture	InputEvent	BeginBatchEdit

1644484957852	PolyGesture	InputEvent	BeginBatchEdit

1644484957873	PolyGesture	InputEvent	BeginBatchEdit

1644484958404	PolyGesture	InputEvent	BeginBatchEdit

1644484958423	PolyGesture	InputEvent	SelectionChanged 0 0

1644484958426	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1644484958431	PolyGesture	InputEvent	SelectionChanged 259 259

1644484958432	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1644484958437	PolyGesture	InputEvent	SelectionChanged 259 259

1644484958452	PolyGesture	InputEvent	BeginBatchEdit

1644484958454	PolyGesture	InputEvent	BeginBatchEdit

1644484958454	PolyGesture	InputEvent	BeginBatchEdit

1644484958479	PolyGesture	InputEvent	BeginBatchEdit

1644484958480	PolyGesture	InputEvent	BeginBatchEdit

1644484958481	PolyGesture	InputEvent	BeginBatchEdit

1644484958482	PolyGesture	InputEvent	BeginBatchEdit

1644484958482	PolyGesture	InputEvent	BeginBatchEdit

1644484958503	PolyGesture	InputEvent	BeginBatchEdit

1644484958503	PolyGesture	InputEvent	BeginBatchEdit

1644484958505	PolyGesture	InputEvent	BeginBatchEdit

1644484958506	PolyGesture	InputEvent	BeginBatchEdit

1644484958508	PolyGesture	InputEvent	BeginBatchEdit

1644484958511	PolyGesture	InputEvent	BeginBatchEdit

1644484958512	PolyGesture	InputEvent	BeginBatchEdit

1644484958512	PolyGesture	InputEvent	BeginBatchEdit

1644484958526	PolyGesture	InputEvent	BeginBatchEdit

1644484958528	PolyGesture	InputEvent	BeginBatchEdit

1644484958529	PolyGesture	InputEvent	BeginBatchEdit

1644484958529	PolyGesture	InputEvent	BeginBatchEdit

1644484958590	PolyGesture	InputEvent	BeginBatchEdit

1644484958591	PolyGesture	InputEvent	BeginBatchEdit

1644484958606	PolyGesture	InputEvent	BeginBatchEdit

1644484958612	PolyGesture	InputEvent	SelectionChanged 0 0

1644484958614	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1644484958620	PolyGesture	InputEvent	SelectionChanged 258 258

1644484958621	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1644484958626	PolyGesture	InputEvent	SelectionChanged 258 258

1644484958638	PolyGesture	InputEvent	BeginBatchEdit

1644484958640	PolyGesture	InputEvent	BeginBatchEdit

1644484958641	PolyGesture	InputEvent	BeginBatchEdit

1644484958642	PolyGesture	InputEvent	BeginBatchEdit

1644484958659	PolyGesture	InputEvent	BeginBatchEdit

1644484958660	PolyGesture	InputEvent	BeginBatchEdit

1644484958660	PolyGesture	InputEvent	BeginBatchEdit

1644484958661	PolyGesture	InputEvent	BeginBatchEdit

1644484958671	PolyGesture	InputEvent	BeginBatchEdit

1644484958673	PolyGesture	InputEvent	BeginBatchEdit

1644484958674	PolyGesture	InputEvent	BeginBatchEdit

1644484958675	PolyGesture	InputEvent	BeginBatchEdit

1644484958676	PolyGesture	InputEvent	BeginBatchEdit

1644484958677	PolyGesture	InputEvent	BeginBatchEdit

1644484958678	PolyGesture	InputEvent	BeginBatchEdit

1644484958679	PolyGesture	InputEvent	BeginBatchEdit

1644484958695	PolyGesture	InputEvent	BeginBatchEdit

1644484958695	PolyGesture	InputEvent	BeginBatchEdit

1644484958696	PolyGesture	InputEvent	BeginBatchEdit

1644484958705	PolyGesture	InputEvent	BeginBatchEdit

1644484958750	PolyGesture	InputEvent	BeginBatchEdit

1644484958751	PolyGesture	InputEvent	BeginBatchEdit

1644484958754	PolyGesture	InputEvent	BeginBatchEdit

1644484958763	PolyGesture	InputEvent	SelectionChanged 0 0

1644484958766	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1644484958771	PolyGesture	InputEvent	SelectionChanged 257 257

1644484958772	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1644484958778	PolyGesture	InputEvent	SelectionChanged 257 257

1644484958791	PolyGesture	InputEvent	BeginBatchEdit

1644484958793	PolyGesture	InputEvent	BeginBatchEdit

1644484958796	PolyGesture	InputEvent	BeginBatchEdit

1644484958797	PolyGesture	InputEvent	BeginBatchEdit

1644484958798	PolyGesture	InputEvent	BeginBatchEdit

1644484958817	PolyGesture	InputEvent	BeginBatchEdit

1644484958818	PolyGesture	InputEvent	BeginBatchEdit

1644484958819	PolyGesture	InputEvent	BeginBatchEdit

1644484958827	PolyGesture	InputEvent	BeginBatchEdit

1644484958828	PolyGesture	InputEvent	BeginBatchEdit

1644484958829	PolyGesture	InputEvent	BeginBatchEdit

1644484958830	PolyGesture	InputEvent	BeginBatchEdit

1644484958831	PolyGesture	InputEvent	BeginBatchEdit

1644484958832	PolyGesture	InputEvent	BeginBatchEdit

1644484958833	PolyGesture	InputEvent	BeginBatchEdit

1644484958849	PolyGesture	InputEvent	BeginBatchEdit

1644484958851	PolyGesture	InputEvent	BeginBatchEdit

1644484958852	PolyGesture	InputEvent	BeginBatchEdit

1644484958853	PolyGesture	InputEvent	BeginBatchEdit

1644484958872	PolyGesture	InputEvent	BeginBatchEdit

1644484959024	PolyGesture	InputEvent	BeginBatchEdit

1644484959028	PolyGesture	InputEvent	BeginBatchEdit

1644484959031	PolyGesture	InputEvent	BeginBatchEdit

1644484959039	PolyGesture	InputEvent	SelectionChanged 0 0

1644484959042	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644484959048	PolyGesture	InputEvent	SelectionChanged 256 256

1644484959049	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1644484959054	PolyGesture	InputEvent	SelectionChanged 256 256

1644484959063	PolyGesture	InputEvent	BeginBatchEdit

1644484959067	PolyGesture	InputEvent	BeginBatchEdit

1644484959068	PolyGesture	InputEvent	BeginBatchEdit

1644484959073	PolyGesture	InputEvent	BeginBatchEdit

1644484959075	PolyGesture	InputEvent	BeginBatchEdit

1644484959079	PolyGesture	InputEvent	BeginBatchEdit

1644484959080	PolyGesture	InputEvent	BeginBatchEdit

1644484959281	PolyGesture	InputEvent	BeginBatchEdit

1644484959918	PolyGesture	InputEvent	BeginBatchEdit

1644484959929	PolyGesture	InputEvent	SelectionChanged 0 0

1644484959931	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644484959937	PolyGesture	InputEvent	SelectionChanged 255 255

1644484959938	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1644484959944	PolyGesture	InputEvent	SelectionChanged 255 255

1644484959956	PolyGesture	InputEvent	BeginBatchEdit

1644484959961	PolyGesture	InputEvent	BeginBatchEdit

1644484959961	PolyGesture	InputEvent	BeginBatchEdit

1644484959962	PolyGesture	InputEvent	BeginBatchEdit

1644484959976	PolyGesture	InputEvent	BeginBatchEdit

1644484959976	PolyGesture	InputEvent	BeginBatchEdit

1644484959977	PolyGesture	InputEvent	BeginBatchEdit

1644484959978	PolyGesture	InputEvent	BeginBatchEdit

1644484959994	PolyGesture	InputEvent	BeginBatchEdit

1644484959995	PolyGesture	InputEvent	BeginBatchEdit

1644484959997	PolyGesture	InputEvent	BeginBatchEdit

1644484959997	PolyGesture	InputEvent	BeginBatchEdit

1644484960001	PolyGesture	InputEvent	BeginBatchEdit

1644484960002	PolyGesture	InputEvent	BeginBatchEdit

1644484960002	PolyGesture	InputEvent	BeginBatchEdit

1644484960003	PolyGesture	InputEvent	BeginBatchEdit

1644484960019	PolyGesture	InputEvent	BeginBatchEdit

1644484960020	PolyGesture	InputEvent	BeginBatchEdit

1644484960030	PolyGesture	InputEvent	BeginBatchEdit

1644484960030	PolyGesture	InputEvent	BeginBatchEdit

1644484960222	PolyGesture	InputEvent	BeginBatchEdit

1644484960223	PolyGesture	InputEvent	BeginBatchEdit

1644484960504	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=344.0, y[0]=378.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60648693, downTime=60648693, deviceId=6, source=0x1002, displayId=0 }
1644484960550	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=344.0, y[0]=378.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60648748, downTime=60648693, deviceId=6, source=0x1002, displayId=0 }
1644484960562	PolyGesture	InputEvent	SelectionChanged 458 458

1644484960580	PolyGesture	InputEvent	BeginBatchEdit

1644484960606	PolyGesture	InputEvent	BeginBatchEdit

1644484960813	PolyGesture	InputEvent	BeginBatchEdit

1644484960815	PolyGesture	InputEvent	BeginBatchEdit

1644484960835	PolyGesture	InputEvent	BeginBatchEdit

1644484961642	PolyGesture	InputEvent	SelectionChanged 457 457

1644484961667	PolyGesture	InputEvent	BeginBatchEdit

1644484961684	PolyGesture	InputEvent	BeginBatchEdit

1644484961885	PolyGesture	InputEvent	BeginBatchEdit

1644484961887	PolyGesture	InputEvent	BeginBatchEdit

1644484961911	PolyGesture	InputEvent	SelectionChanged 456 456

1644484961923	PolyGesture	InputEvent	BeginBatchEdit

1644484961939	PolyGesture	InputEvent	BeginBatchEdit

1644484962124	PolyGesture	InputEvent	SelectionChanged 455 455

1644484962139	PolyGesture	InputEvent	BeginBatchEdit

1644484962150	PolyGesture	InputEvent	BeginBatchEdit

1644484962353	PolyGesture	InputEvent	BeginBatchEdit

1644484962354	PolyGesture	InputEvent	BeginBatchEdit

1644484962372	PolyGesture	InputEvent	SelectionChanged 454 454

1644484962394	PolyGesture	InputEvent	BeginBatchEdit

1644484962406	PolyGesture	InputEvent	BeginBatchEdit

1644484962597	PolyGesture	InputEvent	SelectionChanged 453 453

1644484962620	PolyGesture	InputEvent	BeginBatchEdit

1644484962630	PolyGesture	InputEvent	BeginBatchEdit

1644484962834	PolyGesture	InputEvent	BeginBatchEdit

1644484962836	PolyGesture	InputEvent	BeginBatchEdit

1644484962884	PolyGesture	InputEvent	SelectionChanged 452 452

1644484962911	PolyGesture	InputEvent	BeginBatchEdit

1644484962930	PolyGesture	InputEvent	BeginBatchEdit

1644484963131	PolyGesture	InputEvent	BeginBatchEdit

1644484963134	PolyGesture	InputEvent	BeginBatchEdit

1644484963153	PolyGesture	InputEvent	BeginBatchEdit

1644484963975	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=348.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60652163, downTime=60652163, deviceId=6, source=0x1002, displayId=0 }
1644484964013	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=348.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60652212, downTime=60652163, deviceId=6, source=0x1002, displayId=0 }
1644484964035	PolyGesture	InputEvent	SelectionChanged 458 458

1644484964038	PolyGesture	InputEvent	SelectionChanged 452 458

1644484964055	PolyGesture	InputEvent	BeginBatchEdit

1644484964058	PolyGesture	InputEvent	BeginBatchEdit

1644484964058	PolyGesture	InputEvent	BeginBatchEdit

1644484964062	PolyGesture	InputEvent	BeginBatchEdit

1644484964263	PolyGesture	InputEvent	BeginBatchEdit

1644484964265	PolyGesture	InputEvent	BeginBatchEdit

1644484964288	PolyGesture	InputEvent	BeginBatchEdit

1644484964691	PolyGesture	InputEvent	SelectionChanged 452 459

1644484964712	PolyGesture	InputEvent	BeginBatchEdit

1644484964716	PolyGesture	InputEvent	BeginBatchEdit

1644484964917	PolyGesture	InputEvent	BeginBatchEdit

1644484968760	PolyGesture	InputEvent	BeginBatchEdit

1644484968766	PolyGesture	InputEvent	SelectionChanged 0 0

1644484968772	PolyGesture	InputEvent	BeginBatchEdit

1644484968777	PolyGesture	InputEvent	SelectionChanged 0 0

1644484968779	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1644484968785	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 513 506

1644484968790	PolyGesture	InputEvent	SelectionChanged 452 452

1644484968823	PolyGesture	InputEvent	BeginBatchEdit

1644484968827	PolyGesture	InputEvent	BeginBatchEdit

1644484968828	PolyGesture	InputEvent	BeginBatchEdit

1644484968838	PolyGesture	InputEvent	BeginBatchEdit

1644484968839	PolyGesture	InputEvent	BeginBatchEdit

1644484968839	PolyGesture	InputEvent	BeginBatchEdit

1644484968840	PolyGesture	InputEvent	BeginBatchEdit

1644484968856	PolyGesture	InputEvent	BeginBatchEdit

1644484968857	PolyGesture	InputEvent	BeginBatchEdit

1644484968860	PolyGesture	InputEvent	BeginBatchEdit

1644484968862	PolyGesture	InputEvent	BeginBatchEdit

1644484968863	PolyGesture	InputEvent	BeginBatchEdit

1644484968864	PolyGesture	InputEvent	BeginBatchEdit

1644484968878	PolyGesture	InputEvent	BeginBatchEdit

1644484968879	PolyGesture	InputEvent	BeginBatchEdit

1644484968880	PolyGesture	InputEvent	BeginBatchEdit

1644484968897	PolyGesture	InputEvent	BeginBatchEdit

1644484968898	PolyGesture	InputEvent	BeginBatchEdit

1644484968898	PolyGesture	InputEvent	BeginBatchEdit

1644484968900	PolyGesture	InputEvent	BeginBatchEdit

1644484969102	PolyGesture	InputEvent	BeginBatchEdit

1644484969104	PolyGesture	InputEvent	BeginBatchEdit

1644484969363	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=879.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60657552, downTime=60657552, deviceId=6, source=0x1002, displayId=0 }
1644484969409	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=879.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60657607, downTime=60657552, deviceId=6, source=0x1002, displayId=0 }
1644484969420	PolyGesture	InputEvent	SelectionChanged 431 431

1644484969443	PolyGesture	InputEvent	BeginBatchEdit

1644484969464	PolyGesture	InputEvent	BeginBatchEdit

1644484969672	PolyGesture	InputEvent	BeginBatchEdit

1644484969674	PolyGesture	InputEvent	BeginBatchEdit

1644484969698	PolyGesture	InputEvent	BeginBatchEdit

1644484970208	PolyGesture	InputEvent	BeginBatchEdit

1644484970214	PolyGesture	InputEvent	SelectionChanged 0 0

1644484970218	PolyGesture	TaskCompleted	Correggi testo in 15"409 seconds (at 60658416, effective time: 14"336)

***************************************


1644484970226	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484970231	PolyGesture	InputEvent	SelectionChanged 438 438

1644484970232	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1644484970237	PolyGesture	InputEvent	SelectionChanged 438 438

1644484970272	PolyGesture	InputEvent	BeginBatchEdit

1644484970275	PolyGesture	InputEvent	BeginBatchEdit

1644484970276	PolyGesture	InputEvent	BeginBatchEdit

1644484970277	PolyGesture	InputEvent	BeginBatchEdit

1644484970292	PolyGesture	InputEvent	BeginBatchEdit

1644484970292	PolyGesture	InputEvent	BeginBatchEdit

1644484970293	PolyGesture	InputEvent	BeginBatchEdit

1644484970294	PolyGesture	InputEvent	BeginBatchEdit

1644484970303	PolyGesture	InputEvent	BeginBatchEdit

1644484970304	PolyGesture	InputEvent	BeginBatchEdit

1644484970305	PolyGesture	InputEvent	BeginBatchEdit

1644484970306	PolyGesture	InputEvent	BeginBatchEdit

1644484970308	PolyGesture	InputEvent	BeginBatchEdit

1644484970308	PolyGesture	InputEvent	BeginBatchEdit

1644484970309	PolyGesture	InputEvent	BeginBatchEdit

1644484970309	PolyGesture	InputEvent	BeginBatchEdit

1644484970329	PolyGesture	InputEvent	BeginBatchEdit

1644484970330	PolyGesture	InputEvent	BeginBatchEdit

1644484970348	PolyGesture	InputEvent	BeginBatchEdit

1644484970349	PolyGesture	InputEvent	BeginBatchEdit

1644484970530	PolyGesture	InputEvent	BeginBatchEdit

1644484970533	PolyGesture	InputEvent	BeginBatchEdit

1644484970921	PolyGesture	InputEvent	BeginBatchEdit

1644484970932	PolyGesture	InputEvent	BeginBatchEdit

1644484971268	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60659463, downTime=60659463, deviceId=-1, source=0x101, displayId=0 }

1644484971272	PolyGesture	InputEvent	BeginBatchEdit

1644484971310	PolyGesture	InputEvent	WindowFocusChanged false

1644484971339	PolyGesture	InputEvent	BeginBatchEdit

1644484971340	PolyGesture	InputEvent	BeginBatchEdit

1644484972238	PolyGesture	InputEvent	SelectionChanged 0 0

1644484972239	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644484972321	PolyGesture	InputEvent	SelectionChanged 0 0

1644484972321	PolyGesture	InputEvent	SelectionChanged 0 0

1644484972322	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644484972322	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644484972324	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644484972325	PolyGesture	InputEvent	SelectionChanged 144 144

1644484972338	PolyGesture	InputEvent	FocusChanged true 130 null

1644484972363	PolyGesture	InputEvent	WindowFocusChanged true

1644484973416	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=207.0, y[0]=126.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60661604, downTime=60661604, deviceId=6, source=0x1002, displayId=0 }
1644484973476	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=207.0, y[0]=126.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60661674, downTime=60661604, deviceId=6, source=0x1002, displayId=0 }
1644484973487	PolyGesture	InputEvent	SelectionChanged 93 93

1644484973525	PolyGesture	InputEvent	BeginBatchEdit

1644484973525	PolyGesture	InputEvent	BeginBatchEdit

1644484973531	PolyGesture	InputEvent	BeginBatchEdit

1644484973531	PolyGesture	InputEvent	BeginBatchEdit

1644484973547	PolyGesture	InputEvent	BeginBatchEdit

1644484973569	PolyGesture	InputEvent	BeginBatchEdit

1644484973603	PolyGesture	InputEvent	BeginBatchEdit

1644484973604	PolyGesture	InputEvent	BeginBatchEdit

1644484973606	PolyGesture	InputEvent	BeginBatchEdit

1644484973626	PolyGesture	InputEvent	BeginBatchEdit

1644484973795	PolyGesture	InputEvent	BeginBatchEdit

1644484974355	PolyGesture	InputEvent	TouchEvent (cursorPosition=93): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=194.0, y[0]=158.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60662545, downTime=60662545, deviceId=6, source=0x1002, displayId=0 }
