1647341817363	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 533 533

1647341817371	PolyGesture	InputEvent	SelectionChanged 108 108

1647341817372	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 108 1 0

1647341817376	PolyGesture	InputEvent	SelectionChanged 108 108

1647341817384	PolyGesture	InputEvent	BeginBatchEdit

1647341817394	PolyGesture	InputEvent	BeginBatchEdit

1647341817395	PolyGesture	InputEvent	BeginBatchEdit

1647341817407	PolyGesture	InputEvent	BeginBatchEdit

1647341817410	PolyGesture	InputEvent	BeginBatchEdit

1647341817412	PolyGesture	InputEvent	BeginBatchEdit

1647341817416	PolyGesture	InputEvent	BeginBatchEdit

1647341817552	PolyGesture	InputEvent	BeginBatchEdit

1647341817552	PolyGesture	InputEvent	BeginBatchEdit

1647341817558	PolyGesture	InputEvent	SelectionChanged 0 0

1647341817561	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 532 532

1647341817568	PolyGesture	InputEvent	SelectionChanged 107 107

1647341817569	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 107 1 0

1647341817574	PolyGesture	InputEvent	SelectionChanged 107 107

1647341817583	PolyGesture	InputEvent	BeginBatchEdit

1647341817589	PolyGesture	InputEvent	BeginBatchEdit

1647341817589	PolyGesture	InputEvent	BeginBatchEdit

1647341817598	PolyGesture	InputEvent	BeginBatchEdit

1647341817600	PolyGesture	InputEvent	BeginBatchEdit

1647341817601	PolyGesture	InputEvent	BeginBatchEdit

1647341817603	PolyGesture	InputEvent	BeginBatchEdit

1647341817689	PolyGesture	InputEvent	BeginBatchEdit

1647341817690	PolyGesture	InputEvent	BeginBatchEdit

1647341817697	PolyGesture	InputEvent	SelectionChanged 0 0

1647341817699	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 531 531

1647341817705	PolyGesture	InputEvent	SelectionChanged 106 106

1647341817705	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 106 1 0

1647341817710	PolyGesture	InputEvent	SelectionChanged 106 106

1647341817718	PolyGesture	InputEvent	BeginBatchEdit

1647341817724	PolyGesture	InputEvent	BeginBatchEdit

1647341817724	PolyGesture	InputEvent	BeginBatchEdit

1647341817730	PolyGesture	InputEvent	BeginBatchEdit

1647341817733	PolyGesture	InputEvent	BeginBatchEdit

1647341817734	PolyGesture	InputEvent	BeginBatchEdit

1647341817737	PolyGesture	InputEvent	BeginBatchEdit

1647341817834	PolyGesture	InputEvent	BeginBatchEdit

1647341817836	PolyGesture	InputEvent	BeginBatchEdit

1647341817842	PolyGesture	InputEvent	SelectionChanged 0 0

1647341817844	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1647341817852	PolyGesture	InputEvent	SelectionChanged 105 105

1647341817854	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 105 1 0

1647341817858	PolyGesture	InputEvent	SelectionChanged 105 105

1647341817868	PolyGesture	InputEvent	BeginBatchEdit

1647341817873	PolyGesture	InputEvent	BeginBatchEdit

1647341817874	PolyGesture	InputEvent	BeginBatchEdit

1647341817880	PolyGesture	InputEvent	BeginBatchEdit

1647341817883	PolyGesture	InputEvent	BeginBatchEdit

1647341817885	PolyGesture	InputEvent	BeginBatchEdit

1647341817887	PolyGesture	InputEvent	BeginBatchEdit

1647341818002	PolyGesture	InputEvent	BeginBatchEdit

1647341818005	PolyGesture	InputEvent	BeginBatchEdit

1647341818011	PolyGesture	InputEvent	SelectionChanged 0 0

1647341818014	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1647341818022	PolyGesture	InputEvent	SelectionChanged 104 104

1647341818023	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 104 1 0

1647341818026	PolyGesture	InputEvent	SelectionChanged 104 104

1647341818042	PolyGesture	InputEvent	BeginBatchEdit

1647341818049	PolyGesture	InputEvent	BeginBatchEdit

1647341818050	PolyGesture	InputEvent	BeginBatchEdit

1647341818059	PolyGesture	InputEvent	BeginBatchEdit

1647341818062	PolyGesture	InputEvent	BeginBatchEdit

1647341818068	PolyGesture	InputEvent	BeginBatchEdit

1647341818070	PolyGesture	InputEvent	BeginBatchEdit

1647341818187	PolyGesture	InputEvent	BeginBatchEdit

1647341818189	PolyGesture	InputEvent	BeginBatchEdit

1647341818196	PolyGesture	InputEvent	SelectionChanged 0 0

1647341818198	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1647341818205	PolyGesture	InputEvent	SelectionChanged 103 103

1647341818206	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1647341818211	PolyGesture	InputEvent	SelectionChanged 103 103

1647341818220	PolyGesture	InputEvent	BeginBatchEdit

1647341818226	PolyGesture	InputEvent	BeginBatchEdit

1647341818226	PolyGesture	InputEvent	BeginBatchEdit

1647341818233	PolyGesture	InputEvent	BeginBatchEdit

1647341818236	PolyGesture	InputEvent	BeginBatchEdit

1647341818238	PolyGesture	InputEvent	BeginBatchEdit

1647341818240	PolyGesture	InputEvent	BeginBatchEdit

1647341818420	PolyGesture	InputEvent	BeginBatchEdit

1647341818422	PolyGesture	InputEvent	BeginBatchEdit

1647341818428	PolyGesture	InputEvent	SelectionChanged 0 0

1647341818430	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1647341818437	PolyGesture	InputEvent	SelectionChanged 102 102

1647341818438	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1647341818442	PolyGesture	InputEvent	SelectionChanged 102 102

1647341818450	PolyGesture	InputEvent	BeginBatchEdit

1647341818456	PolyGesture	InputEvent	BeginBatchEdit

1647341818456	PolyGesture	InputEvent	BeginBatchEdit

1647341818464	PolyGesture	InputEvent	BeginBatchEdit

1647341818468	PolyGesture	InputEvent	BeginBatchEdit

1647341818469	PolyGesture	InputEvent	BeginBatchEdit

1647341818471	PolyGesture	InputEvent	BeginBatchEdit

1647341818672	PolyGesture	InputEvent	BeginBatchEdit

1647341819498	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423808689, downTime=423808689, deviceId=6, source=0x1002, displayId=0 }
1647341819585	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423808785, downTime=423808689, deviceId=6, source=0x1002, displayId=0 }
1647341819592	PolyGesture	InputEvent	SelectionChanged 262 262

1647341819615	PolyGesture	InputEvent	BeginBatchEdit

1647341819650	PolyGesture	InputEvent	BeginBatchEdit

1647341819842	PolyGesture	InputEvent	BeginBatchEdit

1647341820566	PolyGesture	InputEvent	BeginBatchEdit

1647341820585	PolyGesture	InputEvent	SelectionChanged 0 0

1647341820588	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1647341820594	PolyGesture	InputEvent	SelectionChanged 261 261

1647341820595	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 261 1 0

1647341820599	PolyGesture	InputEvent	SelectionChanged 261 261

1647341820607	PolyGesture	InputEvent	BeginBatchEdit

1647341820612	PolyGesture	InputEvent	BeginBatchEdit

1647341820613	PolyGesture	InputEvent	BeginBatchEdit

1647341820619	PolyGesture	InputEvent	BeginBatchEdit

1647341820623	PolyGesture	InputEvent	BeginBatchEdit

1647341820625	PolyGesture	InputEvent	BeginBatchEdit

1647341820627	PolyGesture	InputEvent	BeginBatchEdit

1647341820746	PolyGesture	InputEvent	BeginBatchEdit

1647341820747	PolyGesture	InputEvent	BeginBatchEdit

1647341820754	PolyGesture	InputEvent	SelectionChanged 0 0

1647341820756	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1647341820763	PolyGesture	InputEvent	SelectionChanged 260 260

1647341820764	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 260 1 0
