1647342349094	PolyGesture	ExperimentStarted	Marco
1647342480364	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=554.0, y[0]=514.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424469555, downTime=424469555, deviceId=6, source=0x1002, displayId=0 }
1647342480444	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=554.0, y[0]=514.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424469645, downTime=424469555, deviceId=6, source=0x1002, displayId=0 }
1647342480452	PolyGesture	InputEvent	SelectionChanged 430 430

1647342480477	PolyGesture	InputEvent	BeginBatchEdit

1647342480512	PolyGesture	InputEvent	BeginBatchEdit

1647342480714	PolyGesture	InputEvent	BeginBatchEdit

1647342481529	PolyGesture	InputEvent	SelectionChanged 431 431

1647342481549	PolyGesture	InputEvent	BeginBatchEdit

1647342481562	PolyGesture	InputEvent	BeginBatchEdit

1647342481764	PolyGesture	InputEvent	BeginBatchEdit

1647342482181	PolyGesture	InputEvent	BeginBatchEdit

1647342482203	PolyGesture	InputEvent	SelectionChanged 0 0

1647342482205	PolyGesture	TaskCompleted	Correggi testo in 19"311 seconds (at 424471406, effective time: 17"787)

***************************************


1647342482218	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647342482225	PolyGesture	InputEvent	SelectionChanged 432 432

1647342482226	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647342482232	PolyGesture	InputEvent	SelectionChanged 432 432

1647342482242	PolyGesture	InputEvent	BeginBatchEdit

1647342482288	PolyGesture	InputEvent	BeginBatchEdit

1647342482289	PolyGesture	InputEvent	BeginBatchEdit

1647342482290	PolyGesture	InputEvent	BeginBatchEdit

1647342482295	PolyGesture	InputEvent	BeginBatchEdit

1647342482296	PolyGesture	InputEvent	BeginBatchEdit

1647342482299	PolyGesture	InputEvent	BeginBatchEdit

1647342482500	PolyGesture	InputEvent	BeginBatchEdit

1647342483643	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424472838, downTime=424472838, deviceId=-1, source=0x101, displayId=0 }

1647342483647	PolyGesture	InputEvent	BeginBatchEdit

1647342483689	PolyGesture	InputEvent	WindowFocusChanged false

1647342483718	PolyGesture	InputEvent	BeginBatchEdit

1647342483719	PolyGesture	InputEvent	BeginBatchEdit

1647342488595	PolyGesture	InputEvent	SelectionChanged 0 0

1647342488596	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342488678	PolyGesture	InputEvent	SelectionChanged 0 0

1647342488679	PolyGesture	InputEvent	SelectionChanged 0 0

1647342488679	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647342488680	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647342488681	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647342488682	PolyGesture	InputEvent	SelectionChanged 144 144

1647342488697	PolyGesture	InputEvent	FocusChanged true 130 null

1647342488721	PolyGesture	InputEvent	WindowFocusChanged true

1647342489747	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=212.0, y[0]=177.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424478933, downTime=424478933, deviceId=6, source=0x1002, displayId=0 }
1647342489850	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=212.0, y[0]=177.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424479050, downTime=424478933, deviceId=6, source=0x1002, displayId=0 }
1647342489857	PolyGesture	InputEvent	SelectionChanged 101 101

1647342489900	PolyGesture	InputEvent	BeginBatchEdit

1647342489901	PolyGesture	InputEvent	BeginBatchEdit

1647342489901	PolyGesture	InputEvent	BeginBatchEdit

1647342489917	PolyGesture	InputEvent	BeginBatchEdit

1647342490126	PolyGesture	InputEvent	BeginBatchEdit

1647342491567	PolyGesture	InputEvent	SelectionChanged 101 100

1647342491580	PolyGesture	InputEvent	BeginBatchEdit

1647342491583	PolyGesture	InputEvent	BeginBatchEdit

1647342491740	PolyGesture	InputEvent	SelectionChanged 101 99

1647342491758	PolyGesture	InputEvent	BeginBatchEdit

1647342491763	PolyGesture	InputEvent	BeginBatchEdit

1647342491893	PolyGesture	InputEvent	SelectionChanged 101 98

1647342491915	PolyGesture	InputEvent	BeginBatchEdit

1647342491919	PolyGesture	InputEvent	BeginBatchEdit

1647342492120	PolyGesture	InputEvent	BeginBatchEdit

1647342492985	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=242.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424482175, downTime=424482175, deviceId=6, source=0x1002, displayId=0 }
1647342493077	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=242.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424482277, downTime=424482175, deviceId=6, source=0x1002, displayId=0 }
1647342493084	PolyGesture	InputEvent	SelectionChanged 131 131

1647342493113	PolyGesture	InputEvent	BeginBatchEdit

1647342493146	PolyGesture	InputEvent	BeginBatchEdit

1647342493352	PolyGesture	InputEvent	BeginBatchEdit

1647342493555	PolyGesture	InputEvent	BeginBatchEdit

1647342493566	PolyGesture	InputEvent	SelectionChanged 0 0

1647342493568	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647342493572	PolyGesture	InputEvent	SelectionChanged 134 134

1647342493573	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647342493576	PolyGesture	InputEvent	SelectionChanged 134 134

1647342493600	PolyGesture	InputEvent	BeginBatchEdit

1647342493605	PolyGesture	InputEvent	BeginBatchEdit

1647342493609	PolyGesture	InputEvent	BeginBatchEdit

1647342493609	PolyGesture	InputEvent	BeginBatchEdit

1647342493619	PolyGesture	InputEvent	BeginBatchEdit

1647342493622	PolyGesture	InputEvent	BeginBatchEdit

1647342493623	PolyGesture	InputEvent	BeginBatchEdit

1647342493626	PolyGesture	InputEvent	BeginBatchEdit

1647342493827	PolyGesture	InputEvent	BeginBatchEdit

1647342494070	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=422.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424483259, downTime=424483259, deviceId=6, source=0x1002, displayId=0 }
1647342494192	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=422.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424483392, downTime=424483259, deviceId=6, source=0x1002, displayId=0 }
1647342494199	PolyGesture	InputEvent	SelectionChanged 113 113

1647342494228	PolyGesture	InputEvent	BeginBatchEdit

1647342494262	PolyGesture	InputEvent	BeginBatchEdit

1647342494454	PolyGesture	InputEvent	BeginBatchEdit

1647342494994	PolyGesture	InputEvent	SelectionChanged 112 112

1647342495013	PolyGesture	InputEvent	BeginBatchEdit

1647342495024	PolyGesture	InputEvent	BeginBatchEdit

1647342495225	PolyGesture	InputEvent	BeginBatchEdit

1647342495926	PolyGesture	InputEvent	SelectionChanged 112 111

1647342495938	PolyGesture	InputEvent	BeginBatchEdit

1647342495942	PolyGesture	InputEvent	BeginBatchEdit

1647342496082	PolyGesture	InputEvent	SelectionChanged 112 110

1647342496102	PolyGesture	InputEvent	BeginBatchEdit

1647342496106	PolyGesture	InputEvent	BeginBatchEdit

1647342496228	PolyGesture	InputEvent	SelectionChanged 112 109

1647342496247	PolyGesture	InputEvent	BeginBatchEdit

1647342496251	PolyGesture	InputEvent	BeginBatchEdit

1647342496395	PolyGesture	InputEvent	SelectionChanged 112 108

1647342496414	PolyGesture	InputEvent	BeginBatchEdit

1647342496418	PolyGesture	InputEvent	BeginBatchEdit

1647342496571	PolyGesture	InputEvent	SelectionChanged 112 107

1647342496592	PolyGesture	InputEvent	BeginBatchEdit

1647342496596	PolyGesture	InputEvent	BeginBatchEdit

1647342496798	PolyGesture	InputEvent	BeginBatchEdit

1647342497151	PolyGesture	InputEvent	SelectionChanged 112 106

1647342497168	PolyGesture	InputEvent	BeginBatchEdit

1647342497171	PolyGesture	InputEvent	BeginBatchEdit

1647342497373	PolyGesture	InputEvent	BeginBatchEdit

1647342498062	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=211.0, y[0]=383.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424487252, downTime=424487252, deviceId=6, source=0x1002, displayId=0 }
1647342498162	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=211.0, y[0]=383.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424487363, downTime=424487252, deviceId=6, source=0x1002, displayId=0 }
1647342498169	PolyGesture	InputEvent	SelectionChanged 141 141

1647342498198	PolyGesture	InputEvent	BeginBatchEdit

1647342498233	PolyGesture	InputEvent	BeginBatchEdit

1647342498424	PolyGesture	InputEvent	BeginBatchEdit

1647342498667	PolyGesture	InputEvent	BeginBatchEdit

1647342498674	PolyGesture	InputEvent	SelectionChanged 0 0

1647342498676	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647342498679	PolyGesture	InputEvent	SelectionChanged 147 147

1647342498680	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647342498683	PolyGesture	InputEvent	SelectionChanged 147 147

1647342498706	PolyGesture	InputEvent	BeginBatchEdit

1647342498710	PolyGesture	InputEvent	BeginBatchEdit

1647342498716	PolyGesture	InputEvent	BeginBatchEdit

1647342498716	PolyGesture	InputEvent	BeginBatchEdit

1647342498727	PolyGesture	InputEvent	BeginBatchEdit

1647342498730	PolyGesture	InputEvent	BeginBatchEdit

1647342498731	PolyGesture	InputEvent	BeginBatchEdit

1647342498734	PolyGesture	InputEvent	BeginBatchEdit

1647342498936	PolyGesture	InputEvent	BeginBatchEdit

1647342499233	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=578.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424488424, downTime=424488424, deviceId=6, source=0x1002, displayId=0 }
1647342499313	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=578.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424488514, downTime=424488424, deviceId=6, source=0x1002, displayId=0 }
1647342499320	PolyGesture	InputEvent	SelectionChanged 120 120

1647342499344	PolyGesture	InputEvent	BeginBatchEdit

1647342499381	PolyGesture	InputEvent	BeginBatchEdit

1647342499582	PolyGesture	InputEvent	BeginBatchEdit

1647342500211	PolyGesture	InputEvent	SelectionChanged 120 119

1647342500221	PolyGesture	InputEvent	BeginBatchEdit

1647342500225	PolyGesture	InputEvent	BeginBatchEdit

1647342500382	PolyGesture	InputEvent	SelectionChanged 120 118

1647342500395	PolyGesture	InputEvent	BeginBatchEdit

1647342500399	PolyGesture	InputEvent	BeginBatchEdit

1647342500584	PolyGesture	InputEvent	SelectionChanged 120 117

1647342500606	PolyGesture	InputEvent	BeginBatchEdit

1647342500610	PolyGesture	InputEvent	BeginBatchEdit

1647342500812	PolyGesture	InputEvent	BeginBatchEdit

1647342501898	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=166.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424491096, downTime=424491096, deviceId=6, source=0x1002, displayId=0 }
1647342501964	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=166.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424491165, downTime=424491096, deviceId=6, source=0x1002, displayId=0 }
1647342501972	PolyGesture	InputEvent	SelectionChanged 153 153

1647342501995	PolyGesture	InputEvent	BeginBatchEdit

1647342502032	PolyGesture	InputEvent	BeginBatchEdit

1647342502222	PolyGesture	InputEvent	BeginBatchEdit

1647342502896	PolyGesture	InputEvent	BeginBatchEdit

1647342502909	PolyGesture	InputEvent	SelectionChanged 0 0

1647342502912	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 14"233 seconds (at 424492112, effective time: 13"179)

***************************************


1647342502924	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647342502927	PolyGesture	InputEvent	SelectionChanged 156 156

1647342502927	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647342502930	PolyGesture	InputEvent	SelectionChanged 156 156

1647342502990	PolyGesture	InputEvent	BeginBatchEdit

1647342502996	PolyGesture	InputEvent	BeginBatchEdit

1647342503003	PolyGesture	InputEvent	BeginBatchEdit

1647342503004	PolyGesture	InputEvent	BeginBatchEdit

1647342503019	PolyGesture	InputEvent	BeginBatchEdit

1647342503025	PolyGesture	InputEvent	BeginBatchEdit

1647342503026	PolyGesture	InputEvent	BeginBatchEdit

1647342503028	PolyGesture	InputEvent	BeginBatchEdit

1647342503228	PolyGesture	InputEvent	BeginBatchEdit

1647342507288	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424496483, downTime=424496483, deviceId=-1, source=0x101, displayId=0 }

1647342507291	PolyGesture	InputEvent	BeginBatchEdit

1647342507350	PolyGesture	InputEvent	WindowFocusChanged false

1647342507365	PolyGesture	InputEvent	BeginBatchEdit

1647342507365	PolyGesture	InputEvent	BeginBatchEdit

1647342508379	PolyGesture	InputEvent	SelectionChanged 0 0

1647342508380	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342508438	PolyGesture	InputEvent	SelectionChanged 0 0

1647342508439	PolyGesture	InputEvent	SelectionChanged 0 0

1647342508439	PolyGesture	TaskStarted	Duplica frase

1647342508440	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647342508443	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647342508446	PolyGesture	InputEvent	SelectionChanged 585 585

1647342508463	PolyGesture	InputEvent	FocusChanged true 130 null

1647342508488	PolyGesture	InputEvent	WindowFocusChanged true

1647342510026	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=549.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424499217, downTime=424499217, deviceId=6, source=0x1002, displayId=0 }
1647342510198	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=549.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424499398, downTime=424499217, deviceId=6, source=0x1002, displayId=0 }
1647342510206	PolyGesture	InputEvent	SelectionChanged 89 89

1647342510238	PolyGesture	InputEvent	BeginBatchEdit

1647342510238	PolyGesture	InputEvent	BeginBatchEdit

1647342510250	PolyGesture	InputEvent	BeginBatchEdit

1647342510259	PolyGesture	InputEvent	BeginBatchEdit

1647342510471	PolyGesture	InputEvent	BeginBatchEdit

1647342512132	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=284.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424501323, downTime=424501323, deviceId=6, source=0x1002, displayId=0 }
1647342512240	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=284.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424501440, downTime=424501323, deviceId=6, source=0x1002, displayId=0 }
1647342512260	PolyGesture	InputEvent	SelectionChanged 75 75

1647342512262	PolyGesture	InputEvent	SelectionChanged 89 75

1647342512285	PolyGesture	InputEvent	BeginBatchEdit

1647342512287	PolyGesture	InputEvent	BeginBatchEdit

1647342512287	PolyGesture	InputEvent	BeginBatchEdit

1647342512289	PolyGesture	InputEvent	BeginBatchEdit

1647342512490	PolyGesture	InputEvent	BeginBatchEdit

1647342512871	PolyGesture	InputEvent	SelectionChanged 89 74

1647342512886	PolyGesture	InputEvent	BeginBatchEdit

1647342512890	PolyGesture	InputEvent	BeginBatchEdit

1647342513091	PolyGesture	InputEvent	BeginBatchEdit

1647342513093	PolyGesture	InputEvent	SelectionChanged 89 73

1647342513110	PolyGesture	InputEvent	BeginBatchEdit

1647342513114	PolyGesture	InputEvent	BeginBatchEdit

1647342513241	PolyGesture	InputEvent	SelectionChanged 89 72

1647342513254	PolyGesture	InputEvent	BeginBatchEdit

1647342513258	PolyGesture	InputEvent	BeginBatchEdit

1647342513394	PolyGesture	InputEvent	SelectionChanged 89 71

1647342513409	PolyGesture	InputEvent	BeginBatchEdit

1647342513413	PolyGesture	InputEvent	BeginBatchEdit

1647342513554	PolyGesture	InputEvent	SelectionChanged 89 70

1647342513566	PolyGesture	InputEvent	BeginBatchEdit

1647342513569	PolyGesture	InputEvent	BeginBatchEdit

1647342513732	PolyGesture	InputEvent	SelectionChanged 89 69

1647342513747	PolyGesture	InputEvent	BeginBatchEdit

1647342513751	PolyGesture	InputEvent	BeginBatchEdit

1647342513952	PolyGesture	InputEvent	BeginBatchEdit

1647342514157	PolyGesture	InputEvent	SelectionChanged 89 68

1647342514170	PolyGesture	InputEvent	BeginBatchEdit

1647342514174	PolyGesture	InputEvent	BeginBatchEdit

1647342514376	PolyGesture	InputEvent	BeginBatchEdit

1647342515277	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=97.0, y[0]=877.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424504474, downTime=424504474, deviceId=6, source=0x1002, displayId=0 }
1647342515336	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=97.0, y[0]=877.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424504536, downTime=424504474, deviceId=6, source=0x1002, displayId=0 }
1647342515344	PolyGesture	InputEvent	SelectionChanged 585 585

1647342515375	PolyGesture	InputEvent	BeginBatchEdit

1647342515421	PolyGesture	InputEvent	BeginBatchEdit

1647342515607	PolyGesture	InputEvent	BeginBatchEdit

1647342515864	PolyGesture	InputEvent	BeginBatchEdit

1647342515867	PolyGesture	InputEvent	SelectionChanged 0 0

1647342515870	PolyGesture	TaskCompleted	Duplica frase in 7"431 seconds (at 424505070, effective time: 5"853)

***************************************


1647342515880	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647342515888	PolyGesture	InputEvent	SelectionChanged 606 606

1647342515889	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647342515894	PolyGesture	InputEvent	SelectionChanged 606 606

1647342515955	PolyGesture	InputEvent	BeginBatchEdit

1647342515959	PolyGesture	InputEvent	BeginBatchEdit

1647342515962	PolyGesture	InputEvent	BeginBatchEdit

1647342515963	PolyGesture	InputEvent	BeginBatchEdit

1647342515970	PolyGesture	InputEvent	BeginBatchEdit

1647342515977	PolyGesture	InputEvent	BeginBatchEdit

1647342515978	PolyGesture	InputEvent	BeginBatchEdit

1647342515980	PolyGesture	InputEvent	BeginBatchEdit

1647342516181	PolyGesture	InputEvent	BeginBatchEdit

1647342517413	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424506609, downTime=424506609, deviceId=-1, source=0x101, displayId=0 }

1647342517416	PolyGesture	InputEvent	BeginBatchEdit

1647342517458	PolyGesture	InputEvent	WindowFocusChanged false

1647342517491	PolyGesture	InputEvent	BeginBatchEdit

1647342517492	PolyGesture	InputEvent	BeginBatchEdit

