1647342095741	PolyGesture	ExperimentStarted	Marco
1647342147179	PolyGesture	InputEvent	BeginBatchEdit

1647342147329	PolyGesture	InputEvent	BeginBatchEdit

1647342147454	PolyGesture	InputEvent	BeginBatchEdit

1647342148066	PolyGesture	InputEvent	SelectionChanged 308 312

1647342148081	PolyGesture	InputEvent	BeginBatchEdit

1647342148093	PolyGesture	InputEvent	BeginBatchEdit

1647342148293	PolyGesture	InputEvent	BeginBatchEdit

1647342149820	PolyGesture	InputEvent	BeginBatchEdit

1647342149831	PolyGesture	InputEvent	SelectionChanged 0 0

1647342149834	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647342149841	PolyGesture	InputEvent	SelectionChanged 308 308

1647342149842	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 308 4 0

1647342149846	PolyGesture	InputEvent	SelectionChanged 308 308

1647342149861	PolyGesture	InputEvent	BeginBatchEdit

1647342149864	PolyGesture	InputEvent	BeginBatchEdit

1647342149867	PolyGesture	InputEvent	BeginBatchEdit

1647342149868	PolyGesture	InputEvent	BeginBatchEdit

1647342149874	PolyGesture	InputEvent	BeginBatchEdit

1647342149876	PolyGesture	InputEvent	BeginBatchEdit

1647342149877	PolyGesture	InputEvent	BeginBatchEdit

1647342149878	PolyGesture	InputEvent	BeginBatchEdit

1647342150080	PolyGesture	InputEvent	BeginBatchEdit

1647342150617	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=773.0, y[0]=368.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424139810, downTime=424139810, deviceId=6, source=0x1002, displayId=0 }
1647342150736	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=773.0, y[0]=368.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424139936, downTime=424139810, deviceId=6, source=0x1002, displayId=0 }
1647342150744	PolyGesture	InputEvent	SelectionChanged 369 369

1647342150765	PolyGesture	InputEvent	BeginBatchEdit

1647342150802	PolyGesture	InputEvent	BeginBatchEdit

1647342150994	PolyGesture	InputEvent	BeginBatchEdit

1647342151408	PolyGesture	InputEvent	SelectionChanged 370 370

1647342151428	PolyGesture	InputEvent	BeginBatchEdit

1647342151441	PolyGesture	InputEvent	BeginBatchEdit

1647342151642	PolyGesture	InputEvent	BeginBatchEdit

1647342152127	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=798.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424141310, downTime=424141310, deviceId=6, source=0x1002, displayId=0 }
1647342152444	PolyGesture	InputEvent	SelectionChanged 371 376

1647342152462	PolyGesture	InputEvent	BeginBatchEdit

1647342152466	PolyGesture	InputEvent	BeginBatchEdit

1647342152521	PolyGesture	InputEvent	TouchEvent (cursorPosition=371): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=798.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424141721, downTime=424141310, deviceId=6, source=0x1002, displayId=0 }
1647342152709	PolyGesture	InputEvent	BeginBatchEdit

1647342153468	PolyGesture	InputEvent	SelectionChanged 371 375

1647342153498	PolyGesture	InputEvent	BeginBatchEdit

1647342153512	PolyGesture	InputEvent	SelectionChanged 371 374

1647342153533	PolyGesture	InputEvent	BeginBatchEdit

1647342153535	PolyGesture	InputEvent	SelectionChanged 371 373

1647342153544	PolyGesture	InputEvent	BeginBatchEdit

1647342153546	PolyGesture	InputEvent	SelectionChanged 371 372

1647342153569	PolyGesture	InputEvent	BeginBatchEdit

1647342153569	PolyGesture	InputEvent	BeginBatchEdit

1647342153572	PolyGesture	InputEvent	BeginBatchEdit

1647342153572	PolyGesture	InputEvent	BeginBatchEdit

1647342153574	PolyGesture	InputEvent	BeginBatchEdit

1647342153775	PolyGesture	InputEvent	BeginBatchEdit

1647342154360	PolyGesture	InputEvent	TouchEvent (cursorPosition=371): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=961.0, y[0]=449.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424143557, downTime=424143557, deviceId=6, source=0x1002, displayId=0 }
1647342154447	PolyGesture	InputEvent	TouchEvent (cursorPosition=371): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=961.0, y[0]=449.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424143647, downTime=424143557, deviceId=6, source=0x1002, displayId=0 }
1647342154471	PolyGesture	InputEvent	SelectionChanged 490 490

1647342154501	PolyGesture	InputEvent	BeginBatchEdit

1647342154533	PolyGesture	InputEvent	BeginBatchEdit

1647342154737	PolyGesture	InputEvent	BeginBatchEdit

1647342155030	PolyGesture	InputEvent	TouchEvent (cursorPosition=490): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=794.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424144213, downTime=424144213, deviceId=6, source=0x1002, displayId=0 }
1647342155110	PolyGesture	InputEvent	TouchEvent (cursorPosition=490): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=794.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424144310, downTime=424144213, deviceId=6, source=0x1002, displayId=0 }
1647342155126	PolyGesture	InputEvent	SelectionChanged 371 371

1647342155146	PolyGesture	InputEvent	BeginBatchEdit

1647342155181	PolyGesture	InputEvent	BeginBatchEdit

1647342155394	PolyGesture	InputEvent	BeginBatchEdit

1647342155907	PolyGesture	InputEvent	SelectionChanged 370 370

1647342155925	PolyGesture	InputEvent	BeginBatchEdit

1647342155936	PolyGesture	InputEvent	BeginBatchEdit

1647342156137	PolyGesture	InputEvent	BeginBatchEdit

1647342157751	PolyGesture	InputEvent	BeginBatchEdit

1647342157762	PolyGesture	InputEvent	SelectionChanged 0 0

1647342157765	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 54"423 seconds (at 424146965, effective time: 53"186)

***************************************


1647342157775	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342157783	PolyGesture	InputEvent	SelectionChanged 374 374

1647342157784	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647342157789	PolyGesture	InputEvent	SelectionChanged 374 374

1647342157842	PolyGesture	InputEvent	BeginBatchEdit

1647342157848	PolyGesture	InputEvent	BeginBatchEdit

1647342157854	PolyGesture	InputEvent	BeginBatchEdit

1647342157855	PolyGesture	InputEvent	BeginBatchEdit

1647342157867	PolyGesture	InputEvent	BeginBatchEdit

1647342157869	PolyGesture	InputEvent	BeginBatchEdit

1647342157870	PolyGesture	InputEvent	BeginBatchEdit

1647342157874	PolyGesture	InputEvent	BeginBatchEdit

1647342158075	PolyGesture	InputEvent	BeginBatchEdit

1647342160479	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424149676, downTime=424149676, deviceId=-1, source=0x101, displayId=0 }

1647342160483	PolyGesture	InputEvent	BeginBatchEdit

1647342160526	PolyGesture	InputEvent	WindowFocusChanged false

1647342160556	PolyGesture	InputEvent	BeginBatchEdit

1647342160557	PolyGesture	InputEvent	BeginBatchEdit

1647342161777	PolyGesture	InputEvent	SelectionChanged 0 0

1647342161778	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342161782	PolyGesture	InputEvent	SelectionChanged 0 0

1647342161783	PolyGesture	InputEvent	SelectionChanged 0 0

1647342161783	PolyGesture	TaskStarted	Cancella carattere

1647342161784	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not evXen put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 517 517

1647342161787	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not evXen put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 0 517

1647342161791	PolyGesture	InputEvent	SelectionChanged 517 517

1647342161803	PolyGesture	InputEvent	FocusChanged true 130 null

1647342161825	PolyGesture	InputEvent	WindowFocusChanged true

1647342161831	PolyGesture	InputEvent	BeginBatchEdit

1647342161831	PolyGesture	InputEvent	BeginBatchEdit

1647342162894	PolyGesture	InputEvent	TouchEvent (cursorPosition=517): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=449.0, y[0]=142.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424152084, downTime=424152084, deviceId=6, source=0x1002, displayId=0 }
1647342163006	PolyGesture	InputEvent	TouchEvent (cursorPosition=517): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=449.0, y[0]=142.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424152201, downTime=424152084, deviceId=6, source=0x1002, displayId=0 }
1647342163013	PolyGesture	InputEvent	SelectionChanged 82 82

1647342163031	PolyGesture	InputEvent	BeginBatchEdit

1647342163101	PolyGesture	InputEvent	BeginBatchEdit

1647342163102	PolyGesture	InputEvent	BeginBatchEdit

1647342163102	PolyGesture	InputEvent	BeginBatchEdit

1647342163139	PolyGesture	InputEvent	BeginBatchEdit

1647342163344	PolyGesture	InputEvent	BeginBatchEdit

1647342164225	PolyGesture	InputEvent	BeginBatchEdit

1647342164241	PolyGesture	InputEvent	SelectionChanged 0 0

1647342164243	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 516 516

1647342164250	PolyGesture	InputEvent	SelectionChanged 81 81

1647342164251	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 81 1 0

1647342164255	PolyGesture	InputEvent	SelectionChanged 81 81

1647342164263	PolyGesture	InputEvent	BeginBatchEdit

1647342164269	PolyGesture	InputEvent	BeginBatchEdit

1647342164269	PolyGesture	InputEvent	BeginBatchEdit

1647342164276	PolyGesture	InputEvent	BeginBatchEdit

1647342164279	PolyGesture	InputEvent	BeginBatchEdit

1647342164280	PolyGesture	InputEvent	BeginBatchEdit

1647342164282	PolyGesture	InputEvent	BeginBatchEdit

1647342164484	PolyGesture	InputEvent	BeginBatchEdit

1647342166101	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=754.0, y[0]=325.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424155293, downTime=424155293, deviceId=6, source=0x1002, displayId=0 }
1647342166209	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=754.0, y[0]=325.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424155409, downTime=424155293, deviceId=6, source=0x1002, displayId=0 }
1647342166217	PolyGesture	InputEvent	SelectionChanged 314 314

1647342166237	PolyGesture	InputEvent	BeginBatchEdit

1647342166270	PolyGesture	InputEvent	BeginBatchEdit

1647342166462	PolyGesture	InputEvent	BeginBatchEdit

1647342167157	PolyGesture	InputEvent	BeginBatchEdit

1647342167181	PolyGesture	InputEvent	SelectionChanged 0 0

1647342167184	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beXwhen he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 515 515

1647342167190	PolyGesture	InputEvent	SelectionChanged 313 313

1647342167191	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beXwhen he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 313 1 0

1647342167195	PolyGesture	InputEvent	SelectionChanged 313 313

1647342167203	PolyGesture	InputEvent	BeginBatchEdit

1647342167209	PolyGesture	InputEvent	BeginBatchEdit

1647342167209	PolyGesture	InputEvent	BeginBatchEdit

1647342167217	PolyGesture	InputEvent	BeginBatchEdit

1647342167220	PolyGesture	InputEvent	BeginBatchEdit

1647342167225	PolyGesture	InputEvent	BeginBatchEdit

1647342167228	PolyGesture	InputEvent	BeginBatchEdit
