***************************************


1647340790536	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647340790540	PolyGesture	InputEvent	SelectionChanged 432 432

1647340790541	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647340790545	PolyGesture	InputEvent	SelectionChanged 432 432

1647340790556	PolyGesture	InputEvent	BeginBatchEdit

1647340790603	PolyGesture	InputEvent	BeginBatchEdit

1647340790604	PolyGesture	InputEvent	BeginBatchEdit

1647340790608	PolyGesture	InputEvent	BeginBatchEdit

1647340790611	PolyGesture	InputEvent	BeginBatchEdit

1647340790615	PolyGesture	InputEvent	BeginBatchEdit

1647340790621	PolyGesture	InputEvent	BeginBatchEdit

1647340790823	PolyGesture	InputEvent	BeginBatchEdit

1647340792992	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422782187, downTime=422782187, deviceId=-1, source=0x101, displayId=0 }

1647340792996	PolyGesture	InputEvent	BeginBatchEdit

1647340793042	PolyGesture	InputEvent	WindowFocusChanged false

1647340793082	PolyGesture	InputEvent	BeginBatchEdit

1647340793083	PolyGesture	InputEvent	BeginBatchEdit

1647340793840	PolyGesture	InputEvent	SelectionChanged 0 0

1647340793840	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340793920	PolyGesture	InputEvent	SelectionChanged 0 0

1647340793921	PolyGesture	InputEvent	SelectionChanged 0 0

1647340793921	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647340793921	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647340793923	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647340793924	PolyGesture	InputEvent	SelectionChanged 144 144

1647340793943	PolyGesture	InputEvent	FocusChanged true 130 null

1647340793964	PolyGesture	InputEvent	WindowFocusChanged true

1647340795765	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=203.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422784955, downTime=422784955, deviceId=6, source=0x1002, displayId=0 }
1647340795824	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=203.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422785025, downTime=422784955, deviceId=6, source=0x1002, displayId=0 }
1647340795832	PolyGesture	InputEvent	SelectionChanged 101 101

1647340795862	PolyGesture	InputEvent	BeginBatchEdit

1647340795862	PolyGesture	InputEvent	BeginBatchEdit

1647340795873	PolyGesture	InputEvent	BeginBatchEdit

1647340795882	PolyGesture	InputEvent	BeginBatchEdit

1647340796086	PolyGesture	InputEvent	BeginBatchEdit

1647340797117	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=140.0, y[0]=186.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422786316, downTime=422786316, deviceId=6, source=0x1002, displayId=0 }
1647340797190	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=140.0, y[0]=186.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422786390, downTime=422786316, deviceId=6, source=0x1002, displayId=0 }
1647340797209	PolyGesture	InputEvent	SelectionChanged 98 98

1647340797210	PolyGesture	InputEvent	SelectionChanged 101 98

1647340797228	PolyGesture	InputEvent	BeginBatchEdit

1647340797232	PolyGesture	InputEvent	BeginBatchEdit

1647340797233	PolyGesture	InputEvent	BeginBatchEdit

1647340797236	PolyGesture	InputEvent	BeginBatchEdit

1647340797437	PolyGesture	InputEvent	BeginBatchEdit

1647340797882	PolyGesture	InputEvent	BeginBatchEdit

1647340797887	PolyGesture	InputEvent	SelectionChanged 0 0

1647340797890	PolyGesture	InputEvent	BeginBatchEdit

1647340797893	PolyGesture	InputEvent	SelectionChanged 0 0

1647340797896	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1)  (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 141 141

1647340797899	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1)  (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 141

1647340797902	PolyGesture	InputEvent	SelectionChanged 98 98

1647340797933	PolyGesture	InputEvent	BeginBatchEdit

1647340797937	PolyGesture	InputEvent	BeginBatchEdit

1647340797940	PolyGesture	InputEvent	BeginBatchEdit

1647340797940	PolyGesture	InputEvent	BeginBatchEdit

1647340797949	PolyGesture	InputEvent	BeginBatchEdit

1647340797951	PolyGesture	InputEvent	BeginBatchEdit

1647340798152	PolyGesture	InputEvent	BeginBatchEdit

1647340800957	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=129.0, y[0]=183.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422790157, downTime=422790157, deviceId=6, source=0x1002, displayId=0 }
1647340801032	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=129.0, y[0]=183.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422790232, downTime=422790157, deviceId=6, source=0x1002, displayId=0 }
1647340801064	PolyGesture	InputEvent	BeginBatchEdit

1647340801106	PolyGesture	InputEvent	BeginBatchEdit

1647340801107	PolyGesture	InputEvent	BeginBatchEdit

1647340801701	PolyGesture	InputEvent	BeginBatchEdit

1647340801708	PolyGesture	InputEvent	SelectionChanged 0 0

1647340801711	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647340801714	PolyGesture	InputEvent	SelectionChanged 101 101

1647340801715	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 98 0 3

1647340801718	PolyGesture	InputEvent	SelectionChanged 101 101

1647340801740	PolyGesture	InputEvent	BeginBatchEdit

1647340801744	PolyGesture	InputEvent	BeginBatchEdit

1647340801748	PolyGesture	InputEvent	BeginBatchEdit

1647340801749	PolyGesture	InputEvent	BeginBatchEdit

1647340801757	PolyGesture	InputEvent	BeginBatchEdit

1647340801760	PolyGesture	InputEvent	BeginBatchEdit

1647340801761	PolyGesture	InputEvent	BeginBatchEdit

1647340801763	PolyGesture	InputEvent	BeginBatchEdit

1647340801965	PolyGesture	InputEvent	BeginBatchEdit

1647340802131	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=313.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422791322, downTime=422791322, deviceId=6, source=0x1002, displayId=0 }
1647340802169	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=313.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422791369, downTime=422791322, deviceId=6, source=0x1002, displayId=0 }
1647340802177	PolyGesture	InputEvent	SelectionChanged 131 131

1647340802196	PolyGesture	InputEvent	BeginBatchEdit

1647340802234	PolyGesture	InputEvent	BeginBatchEdit

1647340802426	PolyGesture	InputEvent	BeginBatchEdit

1647340803401	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=199.0, y[0]=186.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422792592, downTime=422792592, deviceId=6, source=0x1002, displayId=0 }
1647340803446	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=199.0, y[0]=186.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422792647, downTime=422792592, deviceId=6, source=0x1002, displayId=0 }
1647340803463	PolyGesture	InputEvent	SelectionChanged 100 100

1647340803491	PolyGesture	InputEvent	BeginBatchEdit

1647340803534	PolyGesture	InputEvent	BeginBatchEdit

1647340803727	PolyGesture	InputEvent	BeginBatchEdit

1647340804550	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=216.0, y[0]=172.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422793741, downTime=422793741, deviceId=6, source=0x1002, displayId=0 }
1647340804608	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=216.0, y[0]=172.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422793808, downTime=422793741, deviceId=6, source=0x1002, displayId=0 }
1647340804625	PolyGesture	InputEvent	SelectionChanged 101 101

1647340804653	PolyGesture	InputEvent	BeginBatchEdit

1647340804689	PolyGesture	InputEvent	BeginBatchEdit

1647340804892	PolyGesture	InputEvent	BeginBatchEdit

1647340805596	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=135.0, y[0]=183.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422794793, downTime=422794793, deviceId=6, source=0x1002, displayId=0 }
1647340805669	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=135.0, y[0]=183.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422794869, downTime=422794793, deviceId=6, source=0x1002, displayId=0 }
1647340805685	PolyGesture	InputEvent	SelectionChanged 98 98

1647340805687	PolyGesture	InputEvent	SelectionChanged 101 98

1647340805704	PolyGesture	InputEvent	BeginBatchEdit

1647340805708	PolyGesture	InputEvent	BeginBatchEdit

1647340805709	PolyGesture	InputEvent	BeginBatchEdit

1647340805712	PolyGesture	InputEvent	BeginBatchEdit

1647340805915	PolyGesture	InputEvent	BeginBatchEdit

1647340807177	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=313.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422796367, downTime=422796367, deviceId=6, source=0x1002, displayId=0 }
1647340807217	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=313.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422796417, downTime=422796367, deviceId=6, source=0x1002, displayId=0 }
1647340807225	PolyGesture	InputEvent	SelectionChanged 131 131

1647340807247	PolyGesture	InputEvent	BeginBatchEdit

1647340807284	PolyGesture	InputEvent	BeginBatchEdit

1647340807476	PolyGesture	InputEvent	BeginBatchEdit

1647340807657	PolyGesture	InputEvent	BeginBatchEdit

1647340807667	PolyGesture	InputEvent	SelectionChanged 0 0

1647340807670	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647340807673	PolyGesture	InputEvent	SelectionChanged 134 134

1647340807674	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647340807677	PolyGesture	InputEvent	SelectionChanged 134 134

1647340807700	PolyGesture	InputEvent	BeginBatchEdit

1647340807703	PolyGesture	InputEvent	BeginBatchEdit

1647340807710	PolyGesture	InputEvent	BeginBatchEdit

1647340807711	PolyGesture	InputEvent	BeginBatchEdit

1647340807721	PolyGesture	InputEvent	BeginBatchEdit

1647340807728	PolyGesture	InputEvent	BeginBatchEdit

1647340807728	PolyGesture	InputEvent	BeginBatchEdit

1647340807731	PolyGesture	InputEvent	BeginBatchEdit

1647340807933	PolyGesture	InputEvent	BeginBatchEdit

1647340808386	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=411.0, y[0]=193.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422797577, downTime=422797577, deviceId=6, source=0x1002, displayId=0 }
1647340808438	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=411.0, y[0]=193.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422797638, downTime=422797577, deviceId=6, source=0x1002, displayId=0 }
1647340808446	PolyGesture	InputEvent	SelectionChanged 112 112

1647340808474	PolyGesture	InputEvent	BeginBatchEdit

1647340808509	PolyGesture	InputEvent	BeginBatchEdit

1647340808701	PolyGesture	InputEvent	BeginBatchEdit

1647340809586	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=305.0, y[0]=180.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422798777, downTime=422798777, deviceId=6, source=0x1002, displayId=0 }
1647340809652	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=305.0, y[0]=180.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422798852, downTime=422798777, deviceId=6, source=0x1002, displayId=0 }
1647340809669	PolyGesture	InputEvent	SelectionChanged 107 107

1647340809671	PolyGesture	InputEvent	SelectionChanged 112 107

1647340809683	PolyGesture	InputEvent	BeginBatchEdit

1647340809687	PolyGesture	InputEvent	BeginBatchEdit

1647340809688	PolyGesture	InputEvent	BeginBatchEdit

1647340809691	PolyGesture	InputEvent	BeginBatchEdit

1647340809892	PolyGesture	InputEvent	BeginBatchEdit

1647340810658	PolyGesture	InputEvent	SelectionChanged 112 106

1647340810678	PolyGesture	InputEvent	BeginBatchEdit

1647340810682	PolyGesture	InputEvent	BeginBatchEdit

1647340810885	PolyGesture	InputEvent	BeginBatchEdit

1647340811687	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=361.0, y[0]=320.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422800877, downTime=422800877, deviceId=6, source=0x1002, displayId=0 }
1647340811697	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=361.0, y[0]=320.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422800897, downTime=422800877, deviceId=6, source=0x1002, displayId=0 }
1647340811704	PolyGesture	InputEvent	SelectionChanged 134 134

1647340811734	PolyGesture	InputEvent	BeginBatchEdit

1647340811769	PolyGesture	InputEvent	BeginBatchEdit

1647340811971	PolyGesture	InputEvent	BeginBatchEdit

1647340812140	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=225.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422801329, downTime=422801329, deviceId=6, source=0x1002, displayId=0 }
1647340812170	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=225.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422801371, downTime=422801329, deviceId=6, source=0x1002, displayId=0 }
1647340812188	PolyGesture	InputEvent	SelectionChanged 141 141

1647340812213	PolyGesture	InputEvent	BeginBatchEdit

1647340812247	PolyGesture	InputEvent	BeginBatchEdit

1647340812439	PolyGesture	InputEvent	BeginBatchEdit

1647340812597	PolyGesture	InputEvent	BeginBatchEdit

1647340812603	PolyGesture	InputEvent	SelectionChanged 0 0

1647340812606	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647340812610	PolyGesture	InputEvent	SelectionChanged 147 147

1647340812611	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647340812614	PolyGesture	InputEvent	SelectionChanged 147 147

1647340812635	PolyGesture	InputEvent	BeginBatchEdit

1647340812641	PolyGesture	InputEvent	BeginBatchEdit

1647340812646	PolyGesture	InputEvent	BeginBatchEdit

1647340812646	PolyGesture	InputEvent	BeginBatchEdit

1647340812657	PolyGesture	InputEvent	BeginBatchEdit

1647340812660	PolyGesture	InputEvent	BeginBatchEdit

1647340812661	PolyGesture	InputEvent	BeginBatchEdit

1647340812664	PolyGesture	InputEvent	BeginBatchEdit

1647340812866	PolyGesture	InputEvent	BeginBatchEdit

1647340813135	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=568.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422802328, downTime=422802328, deviceId=6, source=0x1002, displayId=0 }
1647340813161	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=568.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422802362, downTime=422802328, deviceId=6, source=0x1002, displayId=0 }
1647340813167	PolyGesture	InputEvent	SelectionChanged 120 120

1647340813192	PolyGesture	InputEvent	BeginBatchEdit

1647340813228	PolyGesture	InputEvent	BeginBatchEdit

1647340813419	PolyGesture	InputEvent	BeginBatchEdit

1647340814203	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=485.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422803396, downTime=422803396, deviceId=6, source=0x1002, displayId=0 }
1647340814277	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=485.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422803478, downTime=422803396, deviceId=6, source=0x1002, displayId=0 }
1647340814295	PolyGesture	InputEvent	SelectionChanged 116 116

1647340814297	PolyGesture	InputEvent	SelectionChanged 120 116

1647340814309	PolyGesture	InputEvent	BeginBatchEdit

1647340814313	PolyGesture	InputEvent	BeginBatchEdit

1647340814314	PolyGesture	InputEvent	BeginBatchEdit

1647340814316	PolyGesture	InputEvent	BeginBatchEdit

1647340814519	PolyGesture	InputEvent	BeginBatchEdit

1647340816444	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=265.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422805635, downTime=422805635, deviceId=6, source=0x1002, displayId=0 }
1647340816483	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=265.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422805684, downTime=422805635, deviceId=6, source=0x1002, displayId=0 }
1647340816488	PolyGesture	InputEvent	SelectionChanged 153 153

1647340816517	PolyGesture	InputEvent	BeginBatchEdit

1647340816553	PolyGesture	InputEvent	BeginBatchEdit

1647340816745	PolyGesture	InputEvent	BeginBatchEdit

1647340816968	PolyGesture	InputEvent	BeginBatchEdit

1647340816973	PolyGesture	InputEvent	SelectionChanged 0 0

1647340816976	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In put' 0 157 157

1647340816979	PolyGesture	InputEvent	SelectionChanged 157 157

1647340816980	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In put' 153 0 4

1647340816983	PolyGesture	InputEvent	SelectionChanged 157 157

1647340817005	PolyGesture	InputEvent	BeginBatchEdit

1647340817011	PolyGesture	InputEvent	BeginBatchEdit

1647340817014	PolyGesture	InputEvent	BeginBatchEdit

1647340817015	PolyGesture	InputEvent	BeginBatchEdit

1647340817024	PolyGesture	InputEvent	BeginBatchEdit

1647340817026	PolyGesture	InputEvent	BeginBatchEdit

1647340817027	PolyGesture	InputEvent	BeginBatchEdit

1647340817030	PolyGesture	InputEvent	BeginBatchEdit

1647340817231	PolyGesture	InputEvent	BeginBatchEdit

1647340817533	PolyGesture	InputEvent	TouchEvent (cursorPosition=157): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=169.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422806732, downTime=422806732, deviceId=6, source=0x1002, displayId=0 }
1647340817614	PolyGesture	InputEvent	TouchEvent (cursorPosition=157): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=169.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422806814, downTime=422806732, deviceId=6, source=0x1002, displayId=0 }
1647340817622	PolyGesture	InputEvent	SelectionChanged 154 154

1647340817642	PolyGesture	InputEvent	BeginBatchEdit

1647340817678	PolyGesture	InputEvent	BeginBatchEdit

1647340817870	PolyGesture	InputEvent	BeginBatchEdit

1647340818455	PolyGesture	InputEvent	BeginBatchEdit

1647340818478	PolyGesture	InputEvent	SelectionChanged 0 0

1647340818480	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 24"559 seconds (at 422807681, effective time: 22"726)

***************************************


1647340818492	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647340818495	PolyGesture	InputEvent	SelectionChanged 153 153

1647340818496	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 1 0

1647340818499	PolyGesture	InputEvent	SelectionChanged 153 153

1647340818511	PolyGesture	InputEvent	BeginBatchEdit

1647340818553	PolyGesture	InputEvent	BeginBatchEdit

1647340818553	PolyGesture	InputEvent	BeginBatchEdit

1647340818554	PolyGesture	InputEvent	BeginBatchEdit

1647340818557	PolyGesture	InputEvent	BeginBatchEdit

1647340818561	PolyGesture	InputEvent	BeginBatchEdit

1647340818564	PolyGesture	InputEvent	BeginBatchEdit

1647340818766	PolyGesture	InputEvent	BeginBatchEdit

