1647340842834	PolyGesture	ExperimentStarted	Silvia
1647340882352	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 438 1 0

1647340882358	PolyGesture	InputEvent	SelectionChanged 438 438

1647340882369	PolyGesture	InputEvent	BeginBatchEdit

1647340882375	PolyGesture	InputEvent	BeginBatchEdit

1647340882375	PolyGesture	InputEvent	BeginBatchEdit

1647340882382	PolyGesture	InputEvent	BeginBatchEdit

1647340882384	PolyGesture	InputEvent	BeginBatchEdit

1647340882386	PolyGesture	InputEvent	BeginBatchEdit

1647340882388	PolyGesture	InputEvent	BeginBatchEdit

1647340882589	PolyGesture	InputEvent	BeginBatchEdit

1647340882719	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=633.0, y[0]=1169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422871909, downTime=422871909, deviceId=6, source=0x1002, displayId=0 }
1647340882743	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=633.0, y[0]=1169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422871943, downTime=422871909, deviceId=6, source=0x1002, displayId=0 }
1647340882750	PolyGesture	InputEvent	SelectionChanged 513 513

1647340882776	PolyGesture	InputEvent	BeginBatchEdit

1647340882811	PolyGesture	InputEvent	BeginBatchEdit

1647340883003	PolyGesture	InputEvent	BeginBatchEdit

1647340884640	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422873836, downTime=422873836, deviceId=-1, source=0x101, displayId=0 }

1647340884644	PolyGesture	InputEvent	BeginBatchEdit

1647340884709	PolyGesture	InputEvent	WindowFocusChanged false

1647340884727	PolyGesture	InputEvent	BeginBatchEdit

1647340884727	PolyGesture	InputEvent	BeginBatchEdit

1647340887502	PolyGesture	InputEvent	SelectionChanged 0 0

1647340887502	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340887507	PolyGesture	InputEvent	SelectionChanged 0 0

1647340887508	PolyGesture	InputEvent	SelectionChanged 0 0

1647340887508	PolyGesture	TaskStarted	Cancella frase

1647340887509	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647340887513	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647340887516	PolyGesture	InputEvent	SelectionChanged 553 553

1647340887527	PolyGesture	InputEvent	FocusChanged true 130 null

1647340887550	PolyGesture	InputEvent	WindowFocusChanged true

1647340887556	PolyGesture	InputEvent	BeginBatchEdit

1647340887556	PolyGesture	InputEvent	BeginBatchEdit

1647340891345	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=338.0, y[0]=220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422880535, downTime=422880535, deviceId=6, source=0x1002, displayId=0 }
1647340891654	PolyGesture	InputEvent	SelectionChanged 133 138

1647340892106	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=338.0, y[0]=220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422881306, downTime=422880535, deviceId=6, source=0x1002, displayId=0 }
1647340892199	PolyGesture	InputEvent	BeginBatchEdit

1647340892341	PolyGesture	InputEvent	BeginBatchEdit

1647340892341	PolyGesture	InputEvent	BeginBatchEdit

1647340892810	PolyGesture	InputEvent	SelectionChanged 132 138

1647340892824	PolyGesture	InputEvent	BeginBatchEdit

1647340892833	PolyGesture	InputEvent	SelectionChanged 131 138

1647340892851	PolyGesture	InputEvent	BeginBatchEdit

1647340892854	PolyGesture	InputEvent	BeginBatchEdit

1647340892857	PolyGesture	InputEvent	BeginBatchEdit

1647340892866	PolyGesture	InputEvent	SelectionChanged 130 138

1647340892877	PolyGesture	InputEvent	BeginBatchEdit

1647340892889	PolyGesture	InputEvent	BeginBatchEdit

1647340892921	PolyGesture	InputEvent	SelectionChanged 129 138

1647340892933	PolyGesture	InputEvent	BeginBatchEdit

1647340892945	PolyGesture	InputEvent	BeginBatchEdit

1647340892966	PolyGesture	InputEvent	SelectionChanged 128 138

1647340892978	PolyGesture	InputEvent	BeginBatchEdit

1647340892989	PolyGesture	InputEvent	BeginBatchEdit

1647340893191	PolyGesture	InputEvent	BeginBatchEdit

1647340893998	PolyGesture	InputEvent	BeginBatchEdit

1647340894025	PolyGesture	InputEvent	SelectionChanged 138 138

1647340894038	PolyGesture	InputEvent	SelectionChanged 0 0

1647340894041	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1647340894048	PolyGesture	InputEvent	SelectionChanged 128 128

1647340894050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 128 10 0

1647340894054	PolyGesture	InputEvent	SelectionChanged 128 128

1647340894062	PolyGesture	InputEvent	BeginBatchEdit

1647340894068	PolyGesture	InputEvent	BeginBatchEdit

1647340894069	PolyGesture	InputEvent	BeginBatchEdit

1647340894077	PolyGesture	InputEvent	BeginBatchEdit

1647340894080	PolyGesture	InputEvent	BeginBatchEdit

1647340894082	PolyGesture	InputEvent	BeginBatchEdit

1647340894086	PolyGesture	InputEvent	BeginBatchEdit

1647340894157	PolyGesture	InputEvent	BeginBatchEdit

1647340894158	PolyGesture	InputEvent	BeginBatchEdit

1647340894166	PolyGesture	InputEvent	SelectionChanged 0 0

1647340894169	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647340894177	PolyGesture	InputEvent	SelectionChanged 127 127

1647340894179	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1647340894182	PolyGesture	InputEvent	SelectionChanged 127 127

1647340894191	PolyGesture	InputEvent	BeginBatchEdit

1647340894197	PolyGesture	InputEvent	BeginBatchEdit

1647340894199	PolyGesture	InputEvent	BeginBatchEdit

1647340894204	PolyGesture	InputEvent	BeginBatchEdit

1647340894205	PolyGesture	InputEvent	BeginBatchEdit

1647340894207	PolyGesture	InputEvent	BeginBatchEdit

1647340894210	PolyGesture	InputEvent	BeginBatchEdit

1647340894411	PolyGesture	InputEvent	BeginBatchEdit

1647340894466	PolyGesture	InputEvent	BeginBatchEdit

1647340894474	PolyGesture	InputEvent	SelectionChanged 0 0

1647340894477	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647340894485	PolyGesture	InputEvent	SelectionChanged 126 126

1647340894486	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 126 1 0

1647340894490	PolyGesture	InputEvent	SelectionChanged 126 126

1647340894500	PolyGesture	InputEvent	BeginBatchEdit

1647340894505	PolyGesture	InputEvent	BeginBatchEdit

1647340894505	PolyGesture	InputEvent	BeginBatchEdit

1647340894511	PolyGesture	InputEvent	BeginBatchEdit

1647340894513	PolyGesture	InputEvent	BeginBatchEdit

1647340894516	PolyGesture	InputEvent	BeginBatchEdit

1647340894518	PolyGesture	InputEvent	BeginBatchEdit

1647340894720	PolyGesture	InputEvent	BeginBatchEdit

1647340895199	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=542.0, y[0]=368.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422884390, downTime=422884390, deviceId=6, source=0x1002, displayId=0 }
1647340895506	PolyGesture	InputEvent	SelectionChanged 291 299

1647340895525	PolyGesture	InputEvent	BeginBatchEdit

1647340895529	PolyGesture	InputEvent	BeginBatchEdit

1647340895730	PolyGesture	InputEvent	BeginBatchEdit

1647340895774	PolyGesture	InputEvent	TouchEvent (cursorPosition=291): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=542.0, y[0]=368.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422884974, downTime=422884390, deviceId=6, source=0x1002, displayId=0 }
1647340896191	PolyGesture	InputEvent	SelectionChanged 286 299

1647340896216	PolyGesture	InputEvent	BeginBatchEdit

1647340896360	PolyGesture	InputEvent	BeginBatchEdit

1647340896509	PolyGesture	InputEvent	BeginBatchEdit

1647340897316	PolyGesture	InputEvent	KeyDown 67 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DEL, scanCode=0, metaState=0, flags=0x6, repeatCount=0, eventTime=422886515, downTime=422886515, deviceId=-1, source=0x101, displayId=-1 }

1647340897319	PolyGesture	InputEvent	BeginBatchEdit

1647340897357	PolyGesture	InputEvent	SelectionChanged 0 0

1647340897360	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 528 528

1647340897367	PolyGesture	InputEvent	SelectionChanged 286 286

1647340897368	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 13 0
