1647341155810	PolyGesture	InputEvent	SelectionChanged 384 384

1647341155819	PolyGesture	InputEvent	BeginBatchEdit

1647341155861	PolyGesture	InputEvent	BeginBatchEdit

1647341155862	PolyGesture	InputEvent	BeginBatchEdit

1647341155864	PolyGesture	InputEvent	BeginBatchEdit

1647341155869	PolyGesture	InputEvent	BeginBatchEdit

1647341155874	PolyGesture	InputEvent	BeginBatchEdit

1647341155878	PolyGesture	InputEvent	BeginBatchEdit

1647341156060	PolyGesture	InputEvent	TouchEvent (cursorPosition=384): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=636.0, y[0]=1288.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423145251, downTime=423145251, deviceId=6, source=0x1002, displayId=0 }
1647341156071	PolyGesture	InputEvent	TouchEvent (cursorPosition=384): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=636.0, y[0]=1288.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423145272, downTime=423145251, deviceId=6, source=0x1002, displayId=0 }
1647341156078	PolyGesture	InputEvent	SelectionChanged 517 517

1647341156105	PolyGesture	InputEvent	BeginBatchEdit

1647341156105	PolyGesture	InputEvent	BeginBatchEdit

1647341156125	PolyGesture	InputEvent	BeginBatchEdit

1647341156320	PolyGesture	InputEvent	BeginBatchEdit

1647341157221	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423146417, downTime=423146417, deviceId=-1, source=0x101, displayId=0 }

1647341157224	PolyGesture	InputEvent	BeginBatchEdit

1647341157270	PolyGesture	InputEvent	WindowFocusChanged false

1647341157308	PolyGesture	InputEvent	BeginBatchEdit

1647341157309	PolyGesture	InputEvent	BeginBatchEdit

1647341158084	PolyGesture	InputEvent	SelectionChanged 0 0

1647341158085	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341158089	PolyGesture	InputEvent	SelectionChanged 0 0

1647341158090	PolyGesture	InputEvent	SelectionChanged 0 0

1647341158090	PolyGesture	TaskStarted	Correggi testo

1647341158090	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647341158093	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647341158096	PolyGesture	InputEvent	SelectionChanged 519 519

1647341158110	PolyGesture	InputEvent	FocusChanged true 130 null

1647341158132	PolyGesture	InputEvent	WindowFocusChanged true

1647341158139	PolyGesture	InputEvent	BeginBatchEdit

1647341158140	PolyGesture	InputEvent	BeginBatchEdit

1647341159580	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=629.0, y[0]=88.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423148765, downTime=423148765, deviceId=6, source=0x1002, displayId=0 }
1647341159634	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=629.0, y[0]=88.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423148835, downTime=423148765, deviceId=6, source=0x1002, displayId=0 }
1647341159643	PolyGesture	InputEvent	SelectionChanged 30 30

1647341159669	PolyGesture	InputEvent	BeginBatchEdit

1647341159704	PolyGesture	InputEvent	BeginBatchEdit

1647341159709	PolyGesture	InputEvent	BeginBatchEdit

1647341159728	PolyGesture	InputEvent	BeginBatchEdit

1647341159762	PolyGesture	InputEvent	BeginBatchEdit

1647341159963	PolyGesture	InputEvent	BeginBatchEdit

1647341160310	PolyGesture	InputEvent	BeginBatchEdit

1647341160335	PolyGesture	InputEvent	SelectionChanged 0 0

1647341160337	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647341160343	PolyGesture	InputEvent	SelectionChanged 29 29

1647341160345	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647341160349	PolyGesture	InputEvent	SelectionChanged 29 29

1647341160359	PolyGesture	InputEvent	BeginBatchEdit

1647341160364	PolyGesture	InputEvent	BeginBatchEdit

1647341160365	PolyGesture	InputEvent	BeginBatchEdit

1647341160371	PolyGesture	InputEvent	BeginBatchEdit

1647341160373	PolyGesture	InputEvent	BeginBatchEdit

1647341160376	PolyGesture	InputEvent	BeginBatchEdit

1647341160378	PolyGesture	InputEvent	BeginBatchEdit

1647341160580	PolyGesture	InputEvent	BeginBatchEdit

1647341161026	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=789.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423150217, downTime=423150217, deviceId=6, source=0x1002, displayId=0 }
1647341161092	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=789.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423150292, downTime=423150217, deviceId=6, source=0x1002, displayId=0 }
1647341161099	PolyGesture	InputEvent	SelectionChanged 259 259

1647341161128	PolyGesture	InputEvent	BeginBatchEdit

1647341161164	PolyGesture	InputEvent	BeginBatchEdit

1647341161356	PolyGesture	InputEvent	BeginBatchEdit

1647341161389	PolyGesture	InputEvent	TouchEvent (cursorPosition=259): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=731.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423150573, downTime=423150573, deviceId=6, source=0x1002, displayId=0 }
1647341161406	PolyGesture	InputEvent	SelectionChanged 256 260

1647341161420	PolyGesture	InputEvent	BeginBatchEdit

1647341161424	PolyGesture	InputEvent	BeginBatchEdit

1647341161625	PolyGesture	InputEvent	BeginBatchEdit

1647341161881	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=731.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423151081, downTime=423150573, deviceId=6, source=0x1002, displayId=0 }
1647341162559	PolyGesture	InputEvent	BeginBatchEdit

1647341162586	PolyGesture	InputEvent	SelectionChanged 260 260

1647341162600	PolyGesture	InputEvent	SelectionChanged 0 0

1647341162603	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647341162611	PolyGesture	InputEvent	SelectionChanged 256 256

1647341162612	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1647341162618	PolyGesture	InputEvent	SelectionChanged 256 256

1647341162629	PolyGesture	InputEvent	BeginBatchEdit

1647341162637	PolyGesture	InputEvent	BeginBatchEdit

1647341162637	PolyGesture	InputEvent	BeginBatchEdit

1647341162644	PolyGesture	InputEvent	BeginBatchEdit

1647341162649	PolyGesture	InputEvent	BeginBatchEdit

1647341162649	PolyGesture	InputEvent	BeginBatchEdit

1647341162651	PolyGesture	InputEvent	BeginBatchEdit

1647341162852	PolyGesture	InputEvent	BeginBatchEdit

1647341163049	PolyGesture	InputEvent	BeginBatchEdit

1647341163057	PolyGesture	InputEvent	SelectionChanged 0 0

1647341163059	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647341163066	PolyGesture	InputEvent	SelectionChanged 255 255

1647341163067	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647341163071	PolyGesture	InputEvent	SelectionChanged 255 255

1647341163080	PolyGesture	InputEvent	BeginBatchEdit

1647341163085	PolyGesture	InputEvent	BeginBatchEdit

1647341163086	PolyGesture	InputEvent	BeginBatchEdit

1647341163093	PolyGesture	InputEvent	BeginBatchEdit

1647341163095	PolyGesture	InputEvent	BeginBatchEdit

1647341163097	PolyGesture	InputEvent	BeginBatchEdit

1647341163100	PolyGesture	InputEvent	BeginBatchEdit

1647341163300	PolyGesture	InputEvent	BeginBatchEdit

1647341164036	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=105.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423153235, downTime=423153235, deviceId=6, source=0x1002, displayId=0 }
1647341164342	PolyGesture	InputEvent	SelectionChanged 453 459

1647341164363	PolyGesture	InputEvent	BeginBatchEdit

1647341164366	PolyGesture	InputEvent	BeginBatchEdit

1647341164536	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=105.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423153737, downTime=423153235, deviceId=6, source=0x1002, displayId=0 }
1647341164568	PolyGesture	InputEvent	BeginBatchEdit

1647341165505	PolyGesture	InputEvent	BeginBatchEdit

1647341165515	PolyGesture	InputEvent	SelectionChanged 0 0

1647341165517	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647341165523	PolyGesture	InputEvent	SelectionChanged 453 453

1647341165524	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 453 6 0

1647341165529	PolyGesture	InputEvent	SelectionChanged 453 453

1647341165541	PolyGesture	InputEvent	BeginBatchEdit

1647341165545	PolyGesture	InputEvent	BeginBatchEdit

1647341165548	PolyGesture	InputEvent	BeginBatchEdit

1647341165548	PolyGesture	InputEvent	BeginBatchEdit

1647341165556	PolyGesture	InputEvent	BeginBatchEdit

1647341165559	PolyGesture	InputEvent	BeginBatchEdit

1647341165559	PolyGesture	InputEvent	BeginBatchEdit

1647341165561	PolyGesture	InputEvent	BeginBatchEdit

1647341165764	PolyGesture	InputEvent	BeginBatchEdit

1647341165933	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=597.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423155123, downTime=423155123, deviceId=6, source=0x1002, displayId=0 }
1647341165970	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=597.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423155170, downTime=423155123, deviceId=6, source=0x1002, displayId=0 }
1647341165977	PolyGesture	InputEvent	SelectionChanged 432 432

1647341165998	PolyGesture	InputEvent	BeginBatchEdit

1647341166035	PolyGesture	InputEvent	BeginBatchEdit

1647341166227	PolyGesture	InputEvent	BeginBatchEdit

1647341167158	PolyGesture	InputEvent	BeginBatchEdit

1647341167169	PolyGesture	InputEvent	SelectionChanged 0 0

1647341167172	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the littlevillage where he had  been so often lately was that no one knew who he was.' 0 513 513

1647341167179	PolyGesture	InputEvent	SelectionChanged 438 438

1647341167180	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the littlevillage where he had  been so often lately was that no one knew who he was.' 432 0 6

1647341167184	PolyGesture	InputEvent	SelectionChanged 438 438

1647341167198	PolyGesture	InputEvent	BeginBatchEdit

1647341167203	PolyGesture	InputEvent	BeginBatchEdit

1647341167208	PolyGesture	InputEvent	BeginBatchEdit

1647341167209	PolyGesture	InputEvent	BeginBatchEdit

1647341167219	PolyGesture	InputEvent	BeginBatchEdit

1647341167222	PolyGesture	InputEvent	BeginBatchEdit

1647341167222	PolyGesture	InputEvent	BeginBatchEdit

1647341167226	PolyGesture	InputEvent	BeginBatchEdit

1647341167427	PolyGesture	InputEvent	BeginBatchEdit

1647341167741	PolyGesture	InputEvent	BeginBatchEdit

1647341167750	PolyGesture	InputEvent	SelectionChanged 0 0

1647341167752	PolyGesture	TaskCompleted	Correggi testo in 9"662 seconds (at 423156953, effective time: 8"188)

***************************************


1647341167764	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647341167771	PolyGesture	InputEvent	SelectionChanged 439 439

1647341167772	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 438 0 1

1647341167777	PolyGesture	InputEvent	SelectionChanged 439 439

1647341167787	PolyGesture	InputEvent	BeginBatchEdit

1647341167835	PolyGesture	InputEvent	BeginBatchEdit

1647341167836	PolyGesture	InputEvent	BeginBatchEdit

1647341167837	PolyGesture	InputEvent	BeginBatchEdit

1647341167839	PolyGesture	InputEvent	BeginBatchEdit

1647341167841	PolyGesture	InputEvent	BeginBatchEdit

1647341167845	PolyGesture	InputEvent	BeginBatchEdit

1647341167982	PolyGesture	InputEvent	TouchEvent (cursorPosition=439): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=615.0, y[0]=1284.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423157173, downTime=423157173, deviceId=6, source=0x1002, displayId=0 }
1647341168007	PolyGesture	InputEvent	TouchEvent (cursorPosition=439): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=615.0, y[0]=1284.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423157208, downTime=423157173, deviceId=6, source=0x1002, displayId=0 }
1647341168015	PolyGesture	InputEvent	SelectionChanged 514 514

1647341168038	PolyGesture	InputEvent	BeginBatchEdit

1647341168073	PolyGesture	InputEvent	BeginBatchEdit

1647341168265	PolyGesture	InputEvent	BeginBatchEdit

1647341168856	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=65.0, y[0]=1272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423158054, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341168915	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=84.0, y[0]=1274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423158116, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341168933	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=129.71777, y[0]=1275.9087, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423158129, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341168939	PolyGesture	InputEvent	SelectionChanged 506 506

1647341168959	PolyGesture	InputEvent	TouchEvent (cursorPosition=506): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=221.82254, y[0]=1274.9059, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=423158151, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341168965	PolyGesture	InputEvent	SelectionChanged 510 510

1647341168991	PolyGesture	InputEvent	TouchEvent (cursorPosition=510): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=385.65598, y[0]=1262.3179, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=423158184, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341168997	PolyGesture	InputEvent	SelectionChanged 514 514

1647341169021	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=524.0949, y[0]=1250.818, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=423158207, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169034	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=661.61536, y[0]=1244.3667, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=423158229, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169045	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=729.09326, y[0]=1241.186, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423158240, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169056	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=794.93427, y[0]=1237.9033, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423158251, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169067	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=853.5627, y[0]=1234.8074, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423158262, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169078	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=914.23895, y[0]=1234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423158274, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169089	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=967.5994, y[0]=1234.32, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423158285, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169100	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1013.3948, y[0]=1235.907, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423158296, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169111	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1052.9827, y[0]=1238.5254, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423158307, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169117	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1062.0, y[0]=1239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423158311, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341169123	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=1062.0, y[0]=1239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423158317, downTime=423158054, deviceId=6, source=0x1002, displayId=0 }
1647341170024	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423159219, downTime=423159219, deviceId=-1, source=0x101, displayId=0 }

1647341170027	PolyGesture	InputEvent	BeginBatchEdit

1647341170077	PolyGesture	InputEvent	WindowFocusChanged false

1647341170112	PolyGesture	InputEvent	BeginBatchEdit

1647341170113	PolyGesture	InputEvent	BeginBatchEdit

1647341170830	PolyGesture	InputEvent	SelectionChanged 0 0

1647341170831	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341170835	PolyGesture	InputEvent	SelectionChanged 0 0

1647341170836	PolyGesture	InputEvent	SelectionChanged 0 0

1647341170836	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647341170837	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647341170838	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647341170840	PolyGesture	InputEvent	SelectionChanged 144 144

1647341170854	PolyGesture	InputEvent	FocusChanged true 130 null

1647341170878	PolyGesture	InputEvent	WindowFocusChanged true

1647341170884	PolyGesture	InputEvent	BeginBatchEdit

1647341170885	PolyGesture	InputEvent	BeginBatchEdit

1647341172192	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=173.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423161377, downTime=423161377, deviceId=6, source=0x1002, displayId=0 }
1647341172499	PolyGesture	InputEvent	SelectionChanged 98 101

