1647343887741	PolyGesture	InputEvent	BeginBatchEdit

1647343887742	PolyGesture	InputEvent	BeginBatchEdit

1647343887744	PolyGesture	InputEvent	BeginBatchEdit

1647343887746	PolyGesture	InputEvent	BeginBatchEdit

1647343887751	PolyGesture	InputEvent	BeginBatchEdit

1647343887953	PolyGesture	InputEvent	BeginBatchEdit

1647343888059	PolyGesture	InputEvent	BeginBatchEdit

1647343888067	PolyGesture	InputEvent	SelectionChanged 0 0

1647343888070	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647343888077	PolyGesture	InputEvent	SelectionChanged 127 127

1647343888078	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1647343888081	PolyGesture	InputEvent	SelectionChanged 127 127

1647343888093	PolyGesture	InputEvent	BeginBatchEdit

1647343888098	PolyGesture	InputEvent	BeginBatchEdit

1647343888098	PolyGesture	InputEvent	BeginBatchEdit

1647343888106	PolyGesture	InputEvent	BeginBatchEdit

1647343888107	PolyGesture	InputEvent	BeginBatchEdit

1647343888111	PolyGesture	InputEvent	BeginBatchEdit

1647343888112	PolyGesture	InputEvent	BeginBatchEdit

1647343888314	PolyGesture	InputEvent	BeginBatchEdit

1647343888790	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=725.0, y[0]=487.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425758467, downTime=425758467, deviceId=6, source=0x1002, displayId=0 }
1647343888817	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=725.0, y[0]=487.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425758502, downTime=425758467, deviceId=6, source=0x1002, displayId=0 }
1647343888824	PolyGesture	InputEvent	SelectionChanged 299 299

1647343888847	PolyGesture	InputEvent	BeginBatchEdit

1647343888881	PolyGesture	InputEvent	BeginBatchEdit

1647343889083	PolyGesture	InputEvent	BeginBatchEdit

1647343889697	PolyGesture	InputEvent	SelectionChanged 300 300

1647343889711	PolyGesture	InputEvent	BeginBatchEdit

1647343889720	PolyGesture	InputEvent	BeginBatchEdit

1647343889741	PolyGesture	InputEvent	SelectionChanged 301 301

1647343889756	PolyGesture	InputEvent	BeginBatchEdit

1647343889766	PolyGesture	InputEvent	BeginBatchEdit

1647343889966	PolyGesture	InputEvent	BeginBatchEdit

1647343890076	PolyGesture	InputEvent	SelectionChanged 300 300

1647343890096	PolyGesture	InputEvent	BeginBatchEdit

1647343890110	PolyGesture	InputEvent	BeginBatchEdit

1647343890312	PolyGesture	InputEvent	BeginBatchEdit

1647343890933	PolyGesture	InputEvent	BeginBatchEdit

1647343890958	PolyGesture	InputEvent	SelectionChanged 0 0

1647343890961	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647343890967	PolyGesture	InputEvent	SelectionChanged 299 299

1647343890968	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 299 1 0

1647343890973	PolyGesture	InputEvent	SelectionChanged 299 299

1647343890983	PolyGesture	InputEvent	BeginBatchEdit

1647343890989	PolyGesture	InputEvent	BeginBatchEdit

1647343890990	PolyGesture	InputEvent	BeginBatchEdit

1647343890997	PolyGesture	InputEvent	BeginBatchEdit

1647343891000	PolyGesture	InputEvent	BeginBatchEdit

1647343891006	PolyGesture	InputEvent	BeginBatchEdit

1647343891008	PolyGesture	InputEvent	BeginBatchEdit

1647343891210	PolyGesture	InputEvent	BeginBatchEdit

1647343891322	PolyGesture	InputEvent	BeginBatchEdit

1647343891329	PolyGesture	InputEvent	SelectionChanged 0 0

1647343891331	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXl how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647343891336	PolyGesture	InputEvent	SelectionChanged 300 300

1647343891337	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXl how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 299 0 1

1647343891342	PolyGesture	InputEvent	SelectionChanged 300 300

1647343891355	PolyGesture	InputEvent	BeginBatchEdit

1647343891361	PolyGesture	InputEvent	BeginBatchEdit

1647343891362	PolyGesture	InputEvent	BeginBatchEdit

1647343891370	PolyGesture	InputEvent	BeginBatchEdit

1647343891373	PolyGesture	InputEvent	BeginBatchEdit

1647343891379	PolyGesture	InputEvent	BeginBatchEdit

1647343891381	PolyGesture	InputEvent	BeginBatchEdit

1647343891583	PolyGesture	InputEvent	BeginBatchEdit

1647343891616	PolyGesture	InputEvent	BeginBatchEdit

1647343891624	PolyGesture	InputEvent	SelectionChanged 0 0

1647343891627	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647343891634	PolyGesture	InputEvent	SelectionChanged 299 299

1647343891635	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 299 1 0

1647343891638	PolyGesture	InputEvent	SelectionChanged 299 299

1647343891648	PolyGesture	InputEvent	BeginBatchEdit

1647343891653	PolyGesture	InputEvent	BeginBatchEdit

1647343891654	PolyGesture	InputEvent	BeginBatchEdit

1647343891664	PolyGesture	InputEvent	BeginBatchEdit

1647343891668	PolyGesture	InputEvent	BeginBatchEdit

1647343891669	PolyGesture	InputEvent	BeginBatchEdit

1647343891672	PolyGesture	InputEvent	BeginBatchEdit

1647343891872	PolyGesture	InputEvent	BeginBatchEdit

1647343891956	PolyGesture	InputEvent	BeginBatchEdit

1647343891965	PolyGesture	InputEvent	SelectionChanged 0 0

1647343891967	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 540 540

1647343891972	PolyGesture	InputEvent	SelectionChanged 298 298

1647343891973	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 298 1 0

1647343891977	PolyGesture	InputEvent	SelectionChanged 298 298

1647343891987	PolyGesture	InputEvent	BeginBatchEdit

1647343891993	PolyGesture	InputEvent	BeginBatchEdit

1647343891994	PolyGesture	InputEvent	BeginBatchEdit

1647343892001	PolyGesture	InputEvent	BeginBatchEdit

1647343892004	PolyGesture	InputEvent	BeginBatchEdit

1647343892006	PolyGesture	InputEvent	BeginBatchEdit

1647343892010	PolyGesture	InputEvent	BeginBatchEdit

1647343892210	PolyGesture	InputEvent	BeginBatchEdit

1647343892223	PolyGesture	InputEvent	BeginBatchEdit

1647343892232	PolyGesture	InputEvent	SelectionChanged 0 0

1647343892235	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 539 539

1647343892243	PolyGesture	InputEvent	SelectionChanged 297 297

1647343892244	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 297 1 0

1647343892248	PolyGesture	InputEvent	SelectionChanged 297 297

1647343892258	PolyGesture	InputEvent	BeginBatchEdit

1647343892264	PolyGesture	InputEvent	BeginBatchEdit

1647343892264	PolyGesture	InputEvent	BeginBatchEdit

1647343892272	PolyGesture	InputEvent	BeginBatchEdit

1647343892274	PolyGesture	InputEvent	BeginBatchEdit

1647343892276	PolyGesture	InputEvent	BeginBatchEdit

1647343892279	PolyGesture	InputEvent	BeginBatchEdit

1647343892480	PolyGesture	InputEvent	BeginBatchEdit

1647343892502	PolyGesture	InputEvent	BeginBatchEdit

1647343892511	PolyGesture	InputEvent	SelectionChanged 0 0

1647343892514	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 538 538

1647343892521	PolyGesture	InputEvent	SelectionChanged 296 296

1647343892522	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
