1647343791583	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=353.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425661259, downTime=425661259, deviceId=6, source=0x1002, displayId=0 }
1647343791622	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=353.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425661308, downTime=425661259, deviceId=6, source=0x1002, displayId=0 }
1647343791631	PolyGesture	InputEvent	SelectionChanged 432 432

1647343791655	PolyGesture	InputEvent	BeginBatchEdit

1647343791692	PolyGesture	InputEvent	BeginBatchEdit

1647343791883	PolyGesture	InputEvent	BeginBatchEdit

1647343792693	PolyGesture	InputEvent	BeginBatchEdit

1647343792712	PolyGesture	InputEvent	SelectionChanged 0 0

1647343792715	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had been so often lately was that no one knew who he was.' 0 508 508

1647343792720	PolyGesture	InputEvent	SelectionChanged 433 433

1647343792722	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had been so often lately was that no one knew who he was.' 432 0 1

1647343792725	PolyGesture	InputEvent	SelectionChanged 433 433

1647343792733	PolyGesture	InputEvent	BeginBatchEdit

1647343792739	PolyGesture	InputEvent	BeginBatchEdit

1647343792739	PolyGesture	InputEvent	BeginBatchEdit

1647343792746	PolyGesture	InputEvent	BeginBatchEdit

1647343792749	PolyGesture	InputEvent	BeginBatchEdit

1647343792755	PolyGesture	InputEvent	BeginBatchEdit

1647343792761	PolyGesture	InputEvent	BeginBatchEdit

1647343792959	PolyGesture	InputEvent	BeginBatchEdit

1647343793000	PolyGesture	InputEvent	BeginBatchEdit

1647343793005	PolyGesture	InputEvent	SelectionChanged 0 0

1647343793007	PolyGesture	TaskCompleted	Correggi testo in 12"495 seconds (at 425662693, effective time: 11"521)

***************************************


1647343793020	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647343793025	PolyGesture	InputEvent	SelectionChanged 440 440

1647343793026	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 433 0 7

1647343793032	PolyGesture	InputEvent	SelectionChanged 440 440

1647343793077	PolyGesture	InputEvent	BeginBatchEdit

1647343793082	PolyGesture	InputEvent	BeginBatchEdit

1647343793087	PolyGesture	InputEvent	BeginBatchEdit

1647343793088	PolyGesture	InputEvent	BeginBatchEdit

1647343793103	PolyGesture	InputEvent	BeginBatchEdit

1647343793106	PolyGesture	InputEvent	BeginBatchEdit

1647343793106	PolyGesture	InputEvent	BeginBatchEdit

1647343793109	PolyGesture	InputEvent	BeginBatchEdit

1647343793312	PolyGesture	InputEvent	BeginBatchEdit

1647343794692	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425664373, downTime=425664373, deviceId=-1, source=0x101, displayId=0 }

1647343794695	PolyGesture	InputEvent	BeginBatchEdit

1647343794735	PolyGesture	InputEvent	WindowFocusChanged false

1647343794766	PolyGesture	InputEvent	BeginBatchEdit

1647343794766	PolyGesture	InputEvent	BeginBatchEdit

1647343795393	PolyGesture	InputEvent	SelectionChanged 0 0

1647343795394	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343795478	PolyGesture	InputEvent	SelectionChanged 0 0

1647343795478	PolyGesture	InputEvent	SelectionChanged 0 0

1647343795479	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647343795479	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647343795480	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647343795481	PolyGesture	InputEvent	SelectionChanged 144 144

1647343795499	PolyGesture	InputEvent	FocusChanged true 130 null

1647343795524	PolyGesture	InputEvent	WindowFocusChanged true

1647343796592	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=150.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425666276, downTime=425666276, deviceId=6, source=0x1002, displayId=0 }
1647343796618	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=150.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425666302, downTime=425666276, deviceId=6, source=0x1002, displayId=0 }
1647343796625	PolyGesture	InputEvent	SelectionChanged 99 99

1647343796672	PolyGesture	InputEvent	BeginBatchEdit

1647343796673	PolyGesture	InputEvent	BeginBatchEdit

1647343796674	PolyGesture	InputEvent	BeginBatchEdit

1647343796693	PolyGesture	InputEvent	BeginBatchEdit

1647343796895	PolyGesture	InputEvent	BeginBatchEdit

1647343797337	PolyGesture	InputEvent	SelectionChanged 98 98

1647343797352	PolyGesture	InputEvent	BeginBatchEdit

1647343797364	PolyGesture	InputEvent	BeginBatchEdit

1647343797565	PolyGesture	InputEvent	BeginBatchEdit

1647343797860	PolyGesture	InputEvent	SelectionChanged 98 99

1647343797877	PolyGesture	InputEvent	BeginBatchEdit

1647343797881	PolyGesture	InputEvent	BeginBatchEdit

1647343798027	PolyGesture	InputEvent	SelectionChanged 98 100

1647343798042	PolyGesture	InputEvent	BeginBatchEdit

1647343798046	PolyGesture	InputEvent	BeginBatchEdit

1647343798188	PolyGesture	InputEvent	SelectionChanged 98 101

1647343798210	PolyGesture	InputEvent	BeginBatchEdit

1647343798214	PolyGesture	InputEvent	BeginBatchEdit

1647343798416	PolyGesture	InputEvent	BeginBatchEdit

1647343799029	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=304.0, y[0]=269.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425668704, downTime=425668704, deviceId=6, source=0x1002, displayId=0 }
1647343799060	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=304.0, y[0]=269.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425668745, downTime=425668704, deviceId=6, source=0x1002, displayId=0 }
1647343799068	PolyGesture	InputEvent	SelectionChanged 131 131

1647343799096	PolyGesture	InputEvent	BeginBatchEdit

1647343799130	PolyGesture	InputEvent	BeginBatchEdit

1647343799323	PolyGesture	InputEvent	BeginBatchEdit

1647343799470	PolyGesture	InputEvent	BeginBatchEdit

1647343799481	PolyGesture	InputEvent	SelectionChanged 0 0

1647343799484	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647343799485	PolyGesture	InputEvent	SelectionChanged 134 134

1647343799486	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647343799488	PolyGesture	InputEvent	SelectionChanged 134 134

1647343799508	PolyGesture	InputEvent	BeginBatchEdit

1647343799514	PolyGesture	InputEvent	BeginBatchEdit

1647343799521	PolyGesture	InputEvent	BeginBatchEdit

1647343799522	PolyGesture	InputEvent	BeginBatchEdit

1647343799532	PolyGesture	InputEvent	BeginBatchEdit

1647343799535	PolyGesture	InputEvent	BeginBatchEdit

1647343799535	PolyGesture	InputEvent	BeginBatchEdit

1647343799538	PolyGesture	InputEvent	BeginBatchEdit

1647343799739	PolyGesture	InputEvent	BeginBatchEdit

1647343799919	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=239.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425669589, downTime=425669589, deviceId=6, source=0x1002, displayId=0 }
1647343799953	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=239.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425669639, downTime=425669589, deviceId=6, source=0x1002, displayId=0 }
1647343799958	PolyGesture	InputEvent	SelectionChanged 121 121

1647343799988	PolyGesture	InputEvent	BeginBatchEdit

1647343800023	PolyGesture	InputEvent	BeginBatchEdit

1647343800225	PolyGesture	InputEvent	BeginBatchEdit

1647343800766	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=239.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425670441, downTime=425670441, deviceId=6, source=0x1002, displayId=0 }
1647343800811	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=239.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425670496, downTime=425670441, deviceId=6, source=0x1002, displayId=0 }
1647343801217	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=265.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425670881, downTime=425670881, deviceId=6, source=0x1002, displayId=0 }
1647343801261	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=265.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425670936, downTime=425670881, deviceId=6, source=0x1002, displayId=0 }
1647343801278	PolyGesture	InputEvent	SelectionChanged 107 107

1647343801301	PolyGesture	InputEvent	BeginBatchEdit

1647343801337	PolyGesture	InputEvent	BeginBatchEdit

1647343801539	PolyGesture	InputEvent	BeginBatchEdit

1647343802026	PolyGesture	InputEvent	SelectionChanged 106 106

1647343802041	PolyGesture	InputEvent	BeginBatchEdit

1647343802053	PolyGesture	InputEvent	BeginBatchEdit

1647343802270	PolyGesture	InputEvent	BeginBatchEdit

1647343802527	PolyGesture	InputEvent	SelectionChanged 106 107

1647343802540	PolyGesture	InputEvent	BeginBatchEdit

1647343802544	PolyGesture	InputEvent	BeginBatchEdit

1647343802675	PolyGesture	InputEvent	SelectionChanged 106 108

1647343802687	PolyGesture	InputEvent	BeginBatchEdit

1647343802691	PolyGesture	InputEvent	BeginBatchEdit

1647343802829	PolyGesture	InputEvent	SelectionChanged 106 109

1647343802842	PolyGesture	InputEvent	BeginBatchEdit

1647343802846	PolyGesture	InputEvent	BeginBatchEdit

1647343802968	PolyGesture	InputEvent	SelectionChanged 106 110

1647343802987	PolyGesture	InputEvent	BeginBatchEdit

1647343802991	PolyGesture	InputEvent	BeginBatchEdit

1647343803115	PolyGesture	InputEvent	SelectionChanged 106 111

1647343803132	PolyGesture	InputEvent	BeginBatchEdit

1647343803135	PolyGesture	InputEvent	BeginBatchEdit

1647343803265	PolyGesture	InputEvent	SelectionChanged 106 112

1647343803279	PolyGesture	InputEvent	BeginBatchEdit

1647343803281	PolyGesture	InputEvent	BeginBatchEdit

1647343803483	PolyGesture	InputEvent	BeginBatchEdit

1647343804216	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=311.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425673891, downTime=425673891, deviceId=6, source=0x1002, displayId=0 }
1647343804273	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=311.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425673958, downTime=425673891, deviceId=6, source=0x1002, displayId=0 }
1647343804281	PolyGesture	InputEvent	SelectionChanged 141 141

1647343804312	PolyGesture	InputEvent	BeginBatchEdit

1647343804348	PolyGesture	InputEvent	BeginBatchEdit

1647343804549	PolyGesture	InputEvent	BeginBatchEdit

1647343804868	PolyGesture	InputEvent	BeginBatchEdit

1647343804878	PolyGesture	InputEvent	SelectionChanged 0 0

1647343804880	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647343804883	PolyGesture	InputEvent	SelectionChanged 147 147

1647343804885	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647343804888	PolyGesture	InputEvent	SelectionChanged 147 147

1647343804912	PolyGesture	InputEvent	BeginBatchEdit

1647343804916	PolyGesture	InputEvent	BeginBatchEdit

1647343804921	PolyGesture	InputEvent	BeginBatchEdit

1647343804922	PolyGesture	InputEvent	BeginBatchEdit

1647343804931	PolyGesture	InputEvent	BeginBatchEdit

1647343804935	PolyGesture	InputEvent	BeginBatchEdit

1647343804936	PolyGesture	InputEvent	BeginBatchEdit

1647343804938	PolyGesture	InputEvent	BeginBatchEdit

1647343805138	PolyGesture	InputEvent	BeginBatchEdit

1647343805319	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=419.0, y[0]=166.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425674993, downTime=425674993, deviceId=6, source=0x1002, displayId=0 }
1647343805363	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=419.0, y[0]=166.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425675048, downTime=425674993, deviceId=6, source=0x1002, displayId=0 }
1647343805371	PolyGesture	InputEvent	SelectionChanged 117 117

1647343805392	PolyGesture	InputEvent	BeginBatchEdit

1647343805426	PolyGesture	InputEvent	BeginBatchEdit

1647343805618	PolyGesture	InputEvent	BeginBatchEdit

1647343806365	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=496.0, y[0]=166.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425676040, downTime=425676040, deviceId=6, source=0x1002, displayId=0 }
1647343806410	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=496.0, y[0]=166.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425676095, downTime=425676040, deviceId=6, source=0x1002, displayId=0 }
1647343806427	PolyGesture	InputEvent	SelectionChanged 120 120

1647343806428	PolyGesture	InputEvent	SelectionChanged 117 120

1647343806441	PolyGesture	InputEvent	BeginBatchEdit

1647343806444	PolyGesture	InputEvent	BeginBatchEdit

1647343806445	PolyGesture	InputEvent	BeginBatchEdit

1647343806448	PolyGesture	InputEvent	BeginBatchEdit

1647343806650	PolyGesture	InputEvent	BeginBatchEdit

1647343807419	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=375.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425677094, downTime=425677094, deviceId=6, source=0x1002, displayId=0 }
1647343807485	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=375.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425677170, downTime=425677094, deviceId=6, source=0x1002, displayId=0 }
1647343807492	PolyGesture	InputEvent	SelectionChanged 153 153

1647343807519	PolyGesture	InputEvent	BeginBatchEdit

1647343807557	PolyGesture	InputEvent	BeginBatchEdit

1647343807756	PolyGesture	InputEvent	BeginBatchEdit

1647343808004	PolyGesture	InputEvent	BeginBatchEdit

1647343808010	PolyGesture	InputEvent	SelectionChanged 0 0

1647343808015	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 12"535 seconds (at 425677700, effective time: 11"424)

***************************************


1647343808027	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647343808030	PolyGesture	InputEvent	SelectionChanged 156 156

1647343808031	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647343808034	PolyGesture	InputEvent	SelectionChanged 156 156

1647343808089	PolyGesture	InputEvent	BeginBatchEdit

1647343808094	PolyGesture	InputEvent	BeginBatchEdit

1647343808101	PolyGesture	InputEvent	BeginBatchEdit

1647343808102	PolyGesture	InputEvent	BeginBatchEdit

1647343808112	PolyGesture	InputEvent	BeginBatchEdit

1647343808120	PolyGesture	InputEvent	BeginBatchEdit

1647343808120	PolyGesture	InputEvent	BeginBatchEdit

1647343808124	PolyGesture	InputEvent	BeginBatchEdit

1647343808326	PolyGesture	InputEvent	BeginBatchEdit

1647343808920	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425678601, downTime=425678601, deviceId=-1, source=0x101, displayId=0 }

1647343808923	PolyGesture	InputEvent	BeginBatchEdit

1647343808984	PolyGesture	InputEvent	WindowFocusChanged false

1647343808996	PolyGesture	InputEvent	BeginBatchEdit

1647343808996	PolyGesture	InputEvent	BeginBatchEdit

1647343809720	PolyGesture	InputEvent	SelectionChanged 0 0

1647343809721	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343809787	PolyGesture	InputEvent	SelectionChanged 0 0

1647343809788	PolyGesture	InputEvent	SelectionChanged 0 0

1647343809788	PolyGesture	TaskStarted	Duplica frase

1647343809789	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647343809793	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647343809798	PolyGesture	InputEvent	SelectionChanged 585 585

1647343809813	PolyGesture	InputEvent	FocusChanged true 130 null

1647343809837	PolyGesture	InputEvent	WindowFocusChanged true

1647343810973	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425680657, downTime=425680657, deviceId=6, source=0x1002, displayId=0 }
1647343811041	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=144.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425680726, downTime=425680657, deviceId=6, source=0x1002, displayId=0 }
1647343811047	PolyGesture	InputEvent	SelectionChanged 70 70

1647343811073	PolyGesture	InputEvent	BeginBatchEdit

1647343811073	PolyGesture	InputEvent	BeginBatchEdit

1647343811084	PolyGesture	InputEvent	BeginBatchEdit

1647343811094	PolyGesture	InputEvent	BeginBatchEdit

1647343811298	PolyGesture	InputEvent	BeginBatchEdit

1647343811628	PolyGesture	InputEvent	SelectionChanged 69 69

1647343811644	PolyGesture	InputEvent	BeginBatchEdit

1647343811656	PolyGesture	InputEvent	BeginBatchEdit

1647343811782	PolyGesture	InputEvent	SelectionChanged 68 68

1647343811800	PolyGesture	InputEvent	BeginBatchEdit

1647343811812	PolyGesture	InputEvent	BeginBatchEdit

1647343812013	PolyGesture	InputEvent	BeginBatchEdit

1647343812766	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=442.0, y[0]=171.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425682436, downTime=425682436, deviceId=6, source=0x1002, displayId=0 }
1647343812793	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=442.0, y[0]=171.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425682477, downTime=425682436, deviceId=6, source=0x1002, displayId=0 }
1647343812811	PolyGesture	InputEvent	SelectionChanged 88 88

1647343812812	PolyGesture	InputEvent	SelectionChanged 68 88

1647343812826	PolyGesture	InputEvent	BeginBatchEdit

1647343812830	PolyGesture	InputEvent	BeginBatchEdit

1647343812830	PolyGesture	InputEvent	BeginBatchEdit

1647343812834	PolyGesture	InputEvent	BeginBatchEdit

1647343813035	PolyGesture	InputEvent	BeginBatchEdit

1647343813421	PolyGesture	InputEvent	SelectionChanged 68 89

1647343813437	PolyGesture	InputEvent	BeginBatchEdit

1647343813440	PolyGesture	InputEvent	BeginBatchEdit

1647343813643	PolyGesture	InputEvent	BeginBatchEdit

1647343814140	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=417.0, y[0]=582.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425683817, downTime=425683817, deviceId=6, source=0x1002, displayId=0 }
1647343814187	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=417.0, y[0]=582.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425683872, downTime=425683817, deviceId=6, source=0x1002, displayId=0 }
1647343814195	PolyGesture	InputEvent	SelectionChanged 584 584

1647343814225	PolyGesture	InputEvent	BeginBatchEdit

1647343814261	PolyGesture	InputEvent	BeginBatchEdit

1647343814461	PolyGesture	InputEvent	BeginBatchEdit

1647343815488	PolyGesture	InputEvent	BeginBatchEdit

1647343815517	PolyGesture	InputEvent	SelectionChanged 0 0

1647343815520	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 0 586 586

1647343815526	PolyGesture	InputEvent	SelectionChanged 585 585

