1647344062261	PolyGesture	ExperimentStarted	vincenzo
1647344091606	PolyGesture	InputEvent	SelectionChanged 104 104

1647344091607	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 104 1 0

1647344091610	PolyGesture	InputEvent	SelectionChanged 104 104

1647344091619	PolyGesture	InputEvent	BeginBatchEdit

1647344091625	PolyGesture	InputEvent	BeginBatchEdit

1647344091626	PolyGesture	InputEvent	BeginBatchEdit

1647344091632	PolyGesture	InputEvent	BeginBatchEdit

1647344091634	PolyGesture	InputEvent	BeginBatchEdit

1647344091636	PolyGesture	InputEvent	BeginBatchEdit

1647344091637	PolyGesture	InputEvent	BeginBatchEdit

1647344091755	PolyGesture	InputEvent	BeginBatchEdit

1647344091756	PolyGesture	InputEvent	BeginBatchEdit

1647344091763	PolyGesture	InputEvent	SelectionChanged 0 0

1647344091765	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1647344091773	PolyGesture	InputEvent	SelectionChanged 103 103

1647344091774	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1647344091778	PolyGesture	InputEvent	SelectionChanged 103 103

1647344091785	PolyGesture	InputEvent	BeginBatchEdit

1647344091791	PolyGesture	InputEvent	BeginBatchEdit

1647344091792	PolyGesture	InputEvent	BeginBatchEdit

1647344091798	PolyGesture	InputEvent	BeginBatchEdit

1647344091801	PolyGesture	InputEvent	BeginBatchEdit

1647344091802	PolyGesture	InputEvent	BeginBatchEdit

1647344091805	PolyGesture	InputEvent	BeginBatchEdit

1647344092005	PolyGesture	InputEvent	BeginBatchEdit

1647344092159	PolyGesture	InputEvent	BeginBatchEdit

1647344092165	PolyGesture	InputEvent	SelectionChanged 0 0

1647344092168	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1647344092175	PolyGesture	InputEvent	SelectionChanged 102 102

1647344092176	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1647344092180	PolyGesture	InputEvent	SelectionChanged 102 102

1647344092190	PolyGesture	InputEvent	BeginBatchEdit

1647344092196	PolyGesture	InputEvent	BeginBatchEdit

1647344092197	PolyGesture	InputEvent	BeginBatchEdit

1647344092207	PolyGesture	InputEvent	BeginBatchEdit

1647344092210	PolyGesture	InputEvent	BeginBatchEdit

1647344092215	PolyGesture	InputEvent	BeginBatchEdit

1647344092218	PolyGesture	InputEvent	BeginBatchEdit

1647344092421	PolyGesture	InputEvent	BeginBatchEdit

1647344092861	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=741.0, y[0]=275.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425962535, downTime=425962535, deviceId=6, source=0x1002, displayId=0 }
1647344092912	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=741.0, y[0]=275.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425962597, downTime=425962535, deviceId=6, source=0x1002, displayId=0 }
1647344092920	PolyGesture	InputEvent	SelectionChanged 263 263

1647344092945	PolyGesture	InputEvent	BeginBatchEdit

1647344092982	PolyGesture	InputEvent	BeginBatchEdit

1647344093172	PolyGesture	InputEvent	BeginBatchEdit

1647344093704	PolyGesture	InputEvent	BeginBatchEdit

1647344093720	PolyGesture	InputEvent	SelectionChanged 0 0

1647344093723	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1647344093728	PolyGesture	InputEvent	SelectionChanged 262 262

1647344093730	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 262 1 0

1647344093734	PolyGesture	InputEvent	SelectionChanged 262 262

1647344093742	PolyGesture	InputEvent	BeginBatchEdit

1647344093750	PolyGesture	InputEvent	BeginBatchEdit

1647344093750	PolyGesture	InputEvent	BeginBatchEdit

1647344093756	PolyGesture	InputEvent	BeginBatchEdit

1647344093759	PolyGesture	InputEvent	BeginBatchEdit

1647344093759	PolyGesture	InputEvent	BeginBatchEdit

1647344093760	PolyGesture	InputEvent	BeginBatchEdit

1647344093863	PolyGesture	InputEvent	BeginBatchEdit

1647344093864	PolyGesture	InputEvent	BeginBatchEdit

1647344093870	PolyGesture	InputEvent	SelectionChanged 0 0

1647344093872	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1647344093879	PolyGesture	InputEvent	SelectionChanged 261 261

1647344093880	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 261 1 0

1647344093884	PolyGesture	InputEvent	SelectionChanged 261 261

1647344093894	PolyGesture	InputEvent	BeginBatchEdit

1647344093899	PolyGesture	InputEvent	BeginBatchEdit

1647344093900	PolyGesture	InputEvent	BeginBatchEdit

1647344093908	PolyGesture	InputEvent	BeginBatchEdit

1647344093911	PolyGesture	InputEvent	BeginBatchEdit

1647344093914	PolyGesture	InputEvent	BeginBatchEdit

1647344093917	PolyGesture	InputEvent	BeginBatchEdit

1647344094002	PolyGesture	InputEvent	BeginBatchEdit

1647344094004	PolyGesture	InputEvent	BeginBatchEdit

1647344094010	PolyGesture	InputEvent	SelectionChanged 0 0

1647344094012	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524

1647344094020	PolyGesture	InputEvent	SelectionChanged 260 260

1647344094022	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 260 1 0

1647344094026	PolyGesture	InputEvent	SelectionChanged 260 260

1647344094035	PolyGesture	InputEvent	BeginBatchEdit

1647344094041	PolyGesture	InputEvent	BeginBatchEdit

1647344094041	PolyGesture	InputEvent	BeginBatchEdit

1647344094048	PolyGesture	InputEvent	BeginBatchEdit

1647344094050	PolyGesture	InputEvent	BeginBatchEdit

1647344094052	PolyGesture	InputEvent	BeginBatchEdit

1647344094055	PolyGesture	InputEvent	BeginBatchEdit

1647344094148	PolyGesture	InputEvent	BeginBatchEdit

1647344094150	PolyGesture	InputEvent	BeginBatchEdit

1647344094155	PolyGesture	InputEvent	SelectionChanged 0 0

1647344094158	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 523 523

1647344094166	PolyGesture	InputEvent	SelectionChanged 259 259

1647344094167	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 259 1 0

1647344094171	PolyGesture	InputEvent	SelectionChanged 259 259

1647344094180	PolyGesture	InputEvent	BeginBatchEdit

1647344094187	PolyGesture	InputEvent	BeginBatchEdit

1647344094187	PolyGesture	InputEvent	BeginBatchEdit

1647344094195	PolyGesture	InputEvent	BeginBatchEdit

1647344094197	PolyGesture	InputEvent	BeginBatchEdit

1647344094199	PolyGesture	InputEvent	BeginBatchEdit

1647344094201	PolyGesture	InputEvent	BeginBatchEdit

1647344094301	PolyGesture	InputEvent	BeginBatchEdit

1647344094302	PolyGesture	InputEvent	BeginBatchEdit

1647344094308	PolyGesture	InputEvent	SelectionChanged 0 0

1647344094311	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1647344094318	PolyGesture	InputEvent	SelectionChanged 258 258

1647344094319	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 258 1 0
