1644603466082	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That Xis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1644603466090	PolyGesture	InputEvent	SelectionChanged 258 258

1644603466091	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That Xis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 258 1 0

1644603466097	PolyGesture	InputEvent	SelectionChanged 258 258

1644603466106	PolyGesture	InputEvent	BeginBatchEdit

1644603466111	PolyGesture	InputEvent	BeginBatchEdit

1644603466112	PolyGesture	InputEvent	BeginBatchEdit

1644603466127	PolyGesture	InputEvent	BeginBatchEdit

1644603466127	PolyGesture	InputEvent	BeginBatchEdit

1644603466129	PolyGesture	InputEvent	BeginBatchEdit

1644603466131	PolyGesture	InputEvent	BeginBatchEdit

1644603466133	PolyGesture	InputEvent	BeginBatchEdit

1644603466133	PolyGesture	InputEvent	BeginBatchEdit

1644603466134	PolyGesture	InputEvent	BeginBatchEdit

1644603466136	PolyGesture	InputEvent	BeginBatchEdit

1644603466137	PolyGesture	InputEvent	BeginBatchEdit

1644603466335	PolyGesture	InputEvent	BeginBatchEdit

1644603466338	PolyGesture	InputEvent	BeginBatchEdit

1644603466557	PolyGesture	InputEvent	BeginBatchEdit

1644603466563	PolyGesture	InputEvent	SelectionChanged 0 0

1644603466565	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1644603466569	PolyGesture	InputEvent	SelectionChanged 257 257

1644603466570	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 257 1 0

1644603466574	PolyGesture	InputEvent	SelectionChanged 257 257

1644603466583	PolyGesture	InputEvent	BeginBatchEdit

1644603466589	PolyGesture	InputEvent	BeginBatchEdit

1644603466590	PolyGesture	InputEvent	BeginBatchEdit

1644603466591	PolyGesture	InputEvent	BeginBatchEdit

1644603466608	PolyGesture	InputEvent	BeginBatchEdit

1644603466611	PolyGesture	InputEvent	BeginBatchEdit

1644603466613	PolyGesture	InputEvent	BeginBatchEdit

1644603466616	PolyGesture	InputEvent	BeginBatchEdit

1644603466616	PolyGesture	InputEvent	BeginBatchEdit

1644603466617	PolyGesture	InputEvent	BeginBatchEdit

1644603466618	PolyGesture	InputEvent	BeginBatchEdit

1644603466626	PolyGesture	InputEvent	BeginBatchEdit

1644603466818	PolyGesture	InputEvent	BeginBatchEdit

1644603466819	PolyGesture	InputEvent	BeginBatchEdit

1644603467674	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=186.0, y[0]=443.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28744295, downTime=28744295, deviceId=4, source=0x1002, displayId=0 }
1644603467741	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=186.0, y[0]=443.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28744371, downTime=28744295, deviceId=4, source=0x1002, displayId=0 }
1644603467753	PolyGesture	InputEvent	SelectionChanged 445 445

1644603467787	PolyGesture	InputEvent	BeginBatchEdit

1644603467797	PolyGesture	InputEvent	BeginBatchEdit

1644603468001	PolyGesture	InputEvent	BeginBatchEdit

1644603468003	PolyGesture	InputEvent	BeginBatchEdit

1644603468024	PolyGesture	InputEvent	BeginBatchEdit

1644603469250	PolyGesture	InputEvent	SelectionChanged 446 446

1644603469272	PolyGesture	InputEvent	BeginBatchEdit

1644603469283	PolyGesture	InputEvent	BeginBatchEdit

1644603469484	PolyGesture	InputEvent	BeginBatchEdit

1644603469487	PolyGesture	InputEvent	BeginBatchEdit

1644603470435	PolyGesture	InputEvent	BeginBatchEdit

1644603470455	PolyGesture	InputEvent	SelectionChanged 0 0

1644603470457	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 520 520

1644603470461	PolyGesture	InputEvent	SelectionChanged 445 445

1644603470462	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 440 6 5

1644603470466	PolyGesture	InputEvent	SelectionChanged 445 445

1644603470486	PolyGesture	InputEvent	BeginBatchEdit

1644603470488	PolyGesture	InputEvent	BeginBatchEdit

1644603470490	PolyGesture	InputEvent	BeginBatchEdit

1644603470491	PolyGesture	InputEvent	BeginBatchEdit

1644603470503	PolyGesture	InputEvent	BeginBatchEdit

1644603470504	PolyGesture	InputEvent	BeginBatchEdit

1644603470504	PolyGesture	InputEvent	BeginBatchEdit

1644603470513	PolyGesture	InputEvent	BeginBatchEdit

1644603470515	PolyGesture	InputEvent	BeginBatchEdit

1644603470516	PolyGesture	InputEvent	BeginBatchEdit

1644603470517	PolyGesture	InputEvent	BeginBatchEdit

1644603470517	PolyGesture	InputEvent	BeginBatchEdit

1644603470518	PolyGesture	InputEvent	BeginBatchEdit

1644603470519	PolyGesture	InputEvent	BeginBatchEdit

1644603470542	PolyGesture	InputEvent	BeginBatchEdit

1644603470543	PolyGesture	InputEvent	BeginBatchEdit

1644603470545	PolyGesture	InputEvent	BeginBatchEdit

1644603470547	PolyGesture	InputEvent	BeginBatchEdit

1644603470560	PolyGesture	InputEvent	BeginBatchEdit

1644603470561	PolyGesture	InputEvent	BeginBatchEdit

1644603470638	PolyGesture	InputEvent	BeginBatchEdit

1644603470640	PolyGesture	InputEvent	BeginBatchEdit

1644603470662	PolyGesture	InputEvent	BeginBatchEdit

1644603470666	PolyGesture	InputEvent	SelectionChanged 0 0

1644603470668	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1644603470673	PolyGesture	InputEvent	SelectionChanged 444 444

1644603470673	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 440 5 4

1644603470678	PolyGesture	InputEvent	SelectionChanged 444 444

1644603470689	PolyGesture	InputEvent	BeginBatchEdit

1644603470691	PolyGesture	InputEvent	BeginBatchEdit

1644603470692	PolyGesture	InputEvent	BeginBatchEdit

1644603470692	PolyGesture	InputEvent	BeginBatchEdit

1644603470703	PolyGesture	InputEvent	BeginBatchEdit

1644603470704	PolyGesture	InputEvent	BeginBatchEdit

1644603470705	PolyGesture	InputEvent	BeginBatchEdit

1644603470714	PolyGesture	InputEvent	BeginBatchEdit

1644603470716	PolyGesture	InputEvent	BeginBatchEdit

1644603470716	PolyGesture	InputEvent	BeginBatchEdit

1644603470717	PolyGesture	InputEvent	BeginBatchEdit

1644603470718	PolyGesture	InputEvent	BeginBatchEdit

1644603470719	PolyGesture	InputEvent	BeginBatchEdit

1644603470719	PolyGesture	InputEvent	BeginBatchEdit

1644603470742	PolyGesture	InputEvent	BeginBatchEdit

1644603470743	PolyGesture	InputEvent	BeginBatchEdit

1644603470746	PolyGesture	InputEvent	BeginBatchEdit

1644603470747	PolyGesture	InputEvent	BeginBatchEdit

1644603470760	PolyGesture	InputEvent	BeginBatchEdit

1644603470760	PolyGesture	InputEvent	BeginBatchEdit

1644603470949	PolyGesture	InputEvent	BeginBatchEdit

1644603470952	PolyGesture	InputEvent	BeginBatchEdit

1644603470974	PolyGesture	InputEvent	BeginBatchEdit

1644603470979	PolyGesture	InputEvent	SelectionChanged 0 0

1644603470981	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1644603470986	PolyGesture	InputEvent	SelectionChanged 443 443

1644603470986	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 440 4 3

1644603470990	PolyGesture	InputEvent	SelectionChanged 443 443

1644603471001	PolyGesture	InputEvent	BeginBatchEdit

1644603471003	PolyGesture	InputEvent	BeginBatchEdit

1644603471005	PolyGesture	InputEvent	BeginBatchEdit

1644603471015	PolyGesture	InputEvent	BeginBatchEdit

1644603471016	PolyGesture	InputEvent	BeginBatchEdit

1644603471016	PolyGesture	InputEvent	BeginBatchEdit

1644603471017	PolyGesture	InputEvent	BeginBatchEdit

1644603471026	PolyGesture	InputEvent	BeginBatchEdit

1644603471028	PolyGesture	InputEvent	BeginBatchEdit

1644603471029	PolyGesture	InputEvent	BeginBatchEdit

1644603471030	PolyGesture	InputEvent	BeginBatchEdit

1644603471030	PolyGesture	InputEvent	BeginBatchEdit

1644603471031	PolyGesture	InputEvent	BeginBatchEdit

1644603471033	PolyGesture	InputEvent	BeginBatchEdit

1644603471033	PolyGesture	InputEvent	BeginBatchEdit

1644603471049	PolyGesture	InputEvent	BeginBatchEdit

1644603471051	PolyGesture	InputEvent	BeginBatchEdit

1644603471052	PolyGesture	InputEvent	BeginBatchEdit

1644603471053	PolyGesture	InputEvent	BeginBatchEdit

1644603471054	PolyGesture	InputEvent	BeginBatchEdit

1644603471253	PolyGesture	InputEvent	BeginBatchEdit

1644603471256	PolyGesture	InputEvent	BeginBatchEdit

1644603471277	PolyGesture	InputEvent	BeginBatchEdit

1644603471283	PolyGesture	InputEvent	SelectionChanged 0 0

1644603471285	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 517 517

1644603471289	PolyGesture	InputEvent	SelectionChanged 442 442

1644603471290	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 440 3 2

1644603471294	PolyGesture	InputEvent	SelectionChanged 442 442

1644603471306	PolyGesture	InputEvent	BeginBatchEdit

1644603471307	PolyGesture	InputEvent	BeginBatchEdit

1644603471309	PolyGesture	InputEvent	BeginBatchEdit

1644603471327	PolyGesture	InputEvent	BeginBatchEdit

1644603471327	PolyGesture	InputEvent	BeginBatchEdit

1644603471328	PolyGesture	InputEvent	BeginBatchEdit
