1644605223687	PolyGesture	InputEvent	BeginBatchEdit

1644605223688	PolyGesture	InputEvent	BeginBatchEdit

1644605223689	PolyGesture	InputEvent	BeginBatchEdit

1644605223717	PolyGesture	InputEvent	BeginBatchEdit

1644605223724	PolyGesture	InputEvent	BeginBatchEdit

1644605223725	PolyGesture	InputEvent	BeginBatchEdit

1644605223753	PolyGesture	InputEvent	BeginBatchEdit

1644605223757	PolyGesture	InputEvent	SelectionChanged 0 0

1644605223759	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1644605223766	PolyGesture	InputEvent	SelectionChanged 104 104

1644605223766	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1644605223770	PolyGesture	InputEvent	SelectionChanged 104 104

1644605223786	PolyGesture	InputEvent	BeginBatchEdit

1644605223788	PolyGesture	InputEvent	BeginBatchEdit

1644605223789	PolyGesture	InputEvent	BeginBatchEdit

1644605223793	PolyGesture	InputEvent	BeginBatchEdit

1644605223815	PolyGesture	InputEvent	BeginBatchEdit

1644605223815	PolyGesture	InputEvent	BeginBatchEdit

1644605223816	PolyGesture	InputEvent	BeginBatchEdit

1644605223816	PolyGesture	InputEvent	BeginBatchEdit

1644605223849	PolyGesture	InputEvent	BeginBatchEdit

1644605223850	PolyGesture	InputEvent	BeginBatchEdit

1644605223853	PolyGesture	InputEvent	BeginBatchEdit

1644605223855	PolyGesture	InputEvent	BeginBatchEdit

1644605223859	PolyGesture	InputEvent	BeginBatchEdit

1644605223860	PolyGesture	InputEvent	BeginBatchEdit

1644605223861	PolyGesture	InputEvent	BeginBatchEdit

1644605223862	PolyGesture	InputEvent	BeginBatchEdit

1644605223877	PolyGesture	InputEvent	BeginBatchEdit

1644605223878	PolyGesture	InputEvent	BeginBatchEdit

1644605223911	PolyGesture	InputEvent	BeginBatchEdit

1644605223911	PolyGesture	InputEvent	BeginBatchEdit

1644605223962	PolyGesture	InputEvent	BeginBatchEdit

1644605223966	PolyGesture	InputEvent	BeginBatchEdit

1644605223970	PolyGesture	InputEvent	BeginBatchEdit

1644605223974	PolyGesture	InputEvent	SelectionChanged 0 0

1644605223976	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1644605223982	PolyGesture	InputEvent	SelectionChanged 103 103

1644605223982	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1644605223986	PolyGesture	InputEvent	SelectionChanged 103 103

1644605223995	PolyGesture	InputEvent	BeginBatchEdit

1644605223999	PolyGesture	InputEvent	BeginBatchEdit

1644605223999	PolyGesture	InputEvent	BeginBatchEdit

1644605224006	PolyGesture	InputEvent	BeginBatchEdit

1644605224008	PolyGesture	InputEvent	BeginBatchEdit

1644605224011	PolyGesture	InputEvent	BeginBatchEdit

1644605224012	PolyGesture	InputEvent	BeginBatchEdit

1644605224214	PolyGesture	InputEvent	BeginBatchEdit

1644605224543	PolyGesture	InputEvent	BeginBatchEdit

1644605224549	PolyGesture	InputEvent	SelectionChanged 0 0

1644605224552	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1644605224558	PolyGesture	InputEvent	SelectionChanged 102 102

1644605224559	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1644605224564	PolyGesture	InputEvent	SelectionChanged 102 102

1644605224577	PolyGesture	InputEvent	BeginBatchEdit

1644605224582	PolyGesture	InputEvent	BeginBatchEdit

1644605224584	PolyGesture	InputEvent	BeginBatchEdit

1644605224585	PolyGesture	InputEvent	BeginBatchEdit

1644605224586	PolyGesture	InputEvent	BeginBatchEdit

1644605224586	PolyGesture	InputEvent	BeginBatchEdit

1644605224587	PolyGesture	InputEvent	BeginBatchEdit

1644605224605	PolyGesture	InputEvent	BeginBatchEdit

1644605224608	PolyGesture	InputEvent	BeginBatchEdit

1644605224608	PolyGesture	InputEvent	BeginBatchEdit

1644605224610	PolyGesture	InputEvent	BeginBatchEdit

1644605224611	PolyGesture	InputEvent	BeginBatchEdit

1644605224613	PolyGesture	InputEvent	BeginBatchEdit

1644605224613	PolyGesture	InputEvent	BeginBatchEdit

1644605224614	PolyGesture	InputEvent	BeginBatchEdit

1644605224614	PolyGesture	InputEvent	BeginBatchEdit

1644605224631	PolyGesture	InputEvent	BeginBatchEdit

1644605224632	PolyGesture	InputEvent	BeginBatchEdit

1644605224633	PolyGesture	InputEvent	BeginBatchEdit

1644605224634	PolyGesture	InputEvent	BeginBatchEdit

1644605224837	PolyGesture	InputEvent	BeginBatchEdit

1644605224839	PolyGesture	InputEvent	BeginBatchEdit

1644605225542	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=824.0, y[0]=290.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30476460, downTime=30476460, deviceId=4, source=0x1002, displayId=0 }
1644605225615	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=824.0, y[0]=290.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30476540, downTime=30476460, deviceId=4, source=0x1002, displayId=0 }
1644605225627	PolyGesture	InputEvent	SelectionChanged 260 260

1644605225655	PolyGesture	InputEvent	BeginBatchEdit

1644605225689	PolyGesture	InputEvent	BeginBatchEdit

1644605225893	PolyGesture	InputEvent	BeginBatchEdit

1644605225903	PolyGesture	InputEvent	BeginBatchEdit

1644605225929	PolyGesture	InputEvent	BeginBatchEdit

1644605226316	PolyGesture	InputEvent	SelectionChanged 261 261

1644605226330	PolyGesture	InputEvent	BeginBatchEdit

1644605226340	PolyGesture	InputEvent	BeginBatchEdit

1644605226405	PolyGesture	InputEvent	SelectionChanged 262 262

1644605226422	PolyGesture	InputEvent	BeginBatchEdit

1644605226433	PolyGesture	InputEvent	BeginBatchEdit

1644605226634	PolyGesture	InputEvent	BeginBatchEdit

1644605226636	PolyGesture	InputEvent	BeginBatchEdit

1644605227328	PolyGesture	InputEvent	BeginBatchEdit

1644605227349	PolyGesture	InputEvent	SelectionChanged 0 0

1644605227355	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1644605227362	PolyGesture	InputEvent	SelectionChanged 261 261

1644605227363	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 6 5

1644605227368	PolyGesture	InputEvent	SelectionChanged 261 261

1644605227382	PolyGesture	InputEvent	BeginBatchEdit

1644605227384	PolyGesture	InputEvent	BeginBatchEdit

1644605227384	PolyGesture	InputEvent	BeginBatchEdit

1644605227385	PolyGesture	InputEvent	BeginBatchEdit

1644605227403	PolyGesture	InputEvent	BeginBatchEdit

1644605227403	PolyGesture	InputEvent	BeginBatchEdit

1644605227404	PolyGesture	InputEvent	BeginBatchEdit

1644605227405	PolyGesture	InputEvent	BeginBatchEdit

1644605227414	PolyGesture	InputEvent	BeginBatchEdit

1644605227415	PolyGesture	InputEvent	BeginBatchEdit

1644605227417	PolyGesture	InputEvent	BeginBatchEdit

1644605227417	PolyGesture	InputEvent	BeginBatchEdit

1644605227419	PolyGesture	InputEvent	BeginBatchEdit

1644605227419	PolyGesture	InputEvent	BeginBatchEdit

1644605227420	PolyGesture	InputEvent	BeginBatchEdit

1644605227421	PolyGesture	InputEvent	BeginBatchEdit

1644605227444	PolyGesture	InputEvent	BeginBatchEdit

1644605227444	PolyGesture	InputEvent	BeginBatchEdit

1644605227446	PolyGesture	InputEvent	BeginBatchEdit

1644605227462	PolyGesture	InputEvent	BeginBatchEdit

1644605227535	PolyGesture	InputEvent	BeginBatchEdit

1644605227538	PolyGesture	InputEvent	BeginBatchEdit

1644605227563	PolyGesture	InputEvent	BeginBatchEdit

1644605227567	PolyGesture	InputEvent	SelectionChanged 0 0

1644605227569	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1644605227573	PolyGesture	InputEvent	SelectionChanged 260 260

1644605227574	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 5 4

1644605227578	PolyGesture	InputEvent	SelectionChanged 260 260

1644605227590	PolyGesture	InputEvent	BeginBatchEdit

1644605227593	PolyGesture	InputEvent	BeginBatchEdit

1644605227594	PolyGesture	InputEvent	BeginBatchEdit

1644605227597	PolyGesture	InputEvent	BeginBatchEdit

1644605227609	PolyGesture	InputEvent	BeginBatchEdit

1644605227610	PolyGesture	InputEvent	BeginBatchEdit

1644605227611	PolyGesture	InputEvent	BeginBatchEdit

1644605227611	PolyGesture	InputEvent	BeginBatchEdit

1644605227628	PolyGesture	InputEvent	BeginBatchEdit

1644605227628	PolyGesture	InputEvent	BeginBatchEdit

1644605227629	PolyGesture	InputEvent	BeginBatchEdit

1644605227631	PolyGesture	InputEvent	BeginBatchEdit

1644605227633	PolyGesture	InputEvent	BeginBatchEdit

1644605227634	PolyGesture	InputEvent	BeginBatchEdit

1644605227649	PolyGesture	InputEvent	BeginBatchEdit

1644605227650	PolyGesture	InputEvent	BeginBatchEdit

1644605227652	PolyGesture	InputEvent	BeginBatchEdit

1644605227654	PolyGesture	InputEvent	BeginBatchEdit

1644605227655	PolyGesture	InputEvent	BeginBatchEdit

1644605227674	PolyGesture	InputEvent	BeginBatchEdit

1644605227709	PolyGesture	InputEvent	BeginBatchEdit

1644605227710	PolyGesture	InputEvent	BeginBatchEdit

1644605227712	PolyGesture	InputEvent	BeginBatchEdit

1644605227719	PolyGesture	InputEvent	SelectionChanged 0 0

1644605227723	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524

1644605227731	PolyGesture	InputEvent	SelectionChanged 259 259

1644605227732	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 4 3
