1644603293083	PolyGesture	ExperimentStarted	Alessia
1644603312227	PolyGesture	InputEvent	BeginBatchEdit

1644603312240	PolyGesture	InputEvent	BeginBatchEdit

1644603312241	PolyGesture	InputEvent	BeginBatchEdit

1644603312243	PolyGesture	InputEvent	BeginBatchEdit

1644603312243	PolyGesture	InputEvent	BeginBatchEdit

1644603312244	PolyGesture	InputEvent	BeginBatchEdit

1644603312245	PolyGesture	InputEvent	BeginBatchEdit

1644603312246	PolyGesture	InputEvent	BeginBatchEdit

1644603312246	PolyGesture	InputEvent	BeginBatchEdit

1644603312262	PolyGesture	InputEvent	BeginBatchEdit

1644603312263	PolyGesture	InputEvent	BeginBatchEdit

1644603312264	PolyGesture	InputEvent	BeginBatchEdit

1644603312273	PolyGesture	InputEvent	BeginBatchEdit

1644603312323	PolyGesture	InputEvent	BeginBatchEdit

1644603312324	PolyGesture	InputEvent	BeginBatchEdit

1644603312344	PolyGesture	InputEvent	BeginBatchEdit

1644603312348	PolyGesture	InputEvent	SelectionChanged 0 0

1644603312350	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1644603312354	PolyGesture	InputEvent	SelectionChanged 264 264

1644603312355	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 263 2 1

1644603312359	PolyGesture	InputEvent	SelectionChanged 264 264

1644603312371	PolyGesture	InputEvent	BeginBatchEdit

1644603312373	PolyGesture	InputEvent	BeginBatchEdit

1644603312373	PolyGesture	InputEvent	BeginBatchEdit

1644603312375	PolyGesture	InputEvent	BeginBatchEdit

1644603312383	PolyGesture	InputEvent	BeginBatchEdit

1644603312384	PolyGesture	InputEvent	BeginBatchEdit

1644603312385	PolyGesture	InputEvent	BeginBatchEdit

1644603312385	PolyGesture	InputEvent	BeginBatchEdit

1644603312396	PolyGesture	InputEvent	BeginBatchEdit

1644603312398	PolyGesture	InputEvent	BeginBatchEdit

1644603312400	PolyGesture	InputEvent	BeginBatchEdit

1644603312400	PolyGesture	InputEvent	BeginBatchEdit

1644603312402	PolyGesture	InputEvent	BeginBatchEdit

1644603312402	PolyGesture	InputEvent	BeginBatchEdit

1644603312404	PolyGesture	InputEvent	BeginBatchEdit

1644603312404	PolyGesture	InputEvent	BeginBatchEdit

1644603312418	PolyGesture	InputEvent	BeginBatchEdit

1644603312419	PolyGesture	InputEvent	BeginBatchEdit

1644603312427	PolyGesture	InputEvent	BeginBatchEdit

1644603312428	PolyGesture	InputEvent	BeginBatchEdit

1644603312599	PolyGesture	InputEvent	BeginBatchEdit

1644603312601	PolyGesture	InputEvent	BeginBatchEdit

1644603312629	PolyGesture	InputEvent	BeginBatchEdit

1644603312633	PolyGesture	InputEvent	SelectionChanged 0 0

1644603312635	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1644603312639	PolyGesture	InputEvent	SelectionChanged 263 263

1644603312640	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 263 1 0

1644603312645	PolyGesture	InputEvent	SelectionChanged 263 263

1644603312660	PolyGesture	InputEvent	BeginBatchEdit

1644603312664	PolyGesture	InputEvent	BeginBatchEdit

1644603312665	PolyGesture	InputEvent	BeginBatchEdit

1644603312670	PolyGesture	InputEvent	BeginBatchEdit

1644603312672	PolyGesture	InputEvent	BeginBatchEdit

1644603312673	PolyGesture	InputEvent	BeginBatchEdit

1644603312676	PolyGesture	InputEvent	BeginBatchEdit

1644603312877	PolyGesture	InputEvent	BeginBatchEdit

1644603312979	PolyGesture	InputEvent	BeginBatchEdit

1644603312989	PolyGesture	InputEvent	SelectionChanged 0 0

1644603312994	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1644603313000	PolyGesture	InputEvent	SelectionChanged 262 262

1644603313001	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 262 1 0

1644603313007	PolyGesture	InputEvent	SelectionChanged 262 262

1644603313020	PolyGesture	InputEvent	BeginBatchEdit

1644603313022	PolyGesture	InputEvent	BeginBatchEdit

1644603313023	PolyGesture	InputEvent	BeginBatchEdit

1644603313024	PolyGesture	InputEvent	BeginBatchEdit

1644603313044	PolyGesture	InputEvent	BeginBatchEdit

1644603313044	PolyGesture	InputEvent	BeginBatchEdit

1644603313045	PolyGesture	InputEvent	BeginBatchEdit

1644603313046	PolyGesture	InputEvent	BeginBatchEdit

1644603313055	PolyGesture	InputEvent	BeginBatchEdit

1644603313055	PolyGesture	InputEvent	BeginBatchEdit

1644603313057	PolyGesture	InputEvent	BeginBatchEdit

1644603313059	PolyGesture	InputEvent	BeginBatchEdit

1644603313061	PolyGesture	InputEvent	BeginBatchEdit

1644603313061	PolyGesture	InputEvent	BeginBatchEdit

1644603313062	PolyGesture	InputEvent	BeginBatchEdit

1644603313063	PolyGesture	InputEvent	BeginBatchEdit

1644603313077	PolyGesture	InputEvent	BeginBatchEdit

1644603313078	PolyGesture	InputEvent	BeginBatchEdit

1644603313089	PolyGesture	InputEvent	BeginBatchEdit

1644603313089	PolyGesture	InputEvent	BeginBatchEdit

1644603313283	PolyGesture	InputEvent	BeginBatchEdit

1644603313286	PolyGesture	InputEvent	BeginBatchEdit

1644603313660	PolyGesture	InputEvent	TouchEvent (cursorPosition=262): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=910.0, y[0]=66.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28590288, downTime=28590288, deviceId=4, source=0x1002, displayId=0 }
1644603313736	PolyGesture	InputEvent	TouchEvent (cursorPosition=262): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=910.0, y[0]=66.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28590365, downTime=28590288, deviceId=4, source=0x1002, displayId=0 }
1644603313748	PolyGesture	InputEvent	SelectionChanged 110 110

1644603313777	PolyGesture	InputEvent	BeginBatchEdit

1644603313811	PolyGesture	InputEvent	BeginBatchEdit

1644603314004	PolyGesture	InputEvent	BeginBatchEdit

1644603314006	PolyGesture	InputEvent	BeginBatchEdit

1644603314027	PolyGesture	InputEvent	BeginBatchEdit

1644603314829	PolyGesture	InputEvent	SelectionChanged 109 109

1644603314856	PolyGesture	InputEvent	BeginBatchEdit

1644603314863	PolyGesture	InputEvent	BeginBatchEdit

1644603315066	PolyGesture	InputEvent	BeginBatchEdit

1644603315067	PolyGesture	InputEvent	BeginBatchEdit

1644603315091	PolyGesture	InputEvent	BeginBatchEdit

1644603315373	PolyGesture	InputEvent	BeginBatchEdit

1644603315385	PolyGesture	InputEvent	SelectionChanged 0 0

1644603315386	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1644603315392	PolyGesture	InputEvent	SelectionChanged 108 108

1644603315392	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 6 5

1644603315397	PolyGesture	InputEvent	SelectionChanged 108 108

1644603315410	PolyGesture	InputEvent	BeginBatchEdit

1644603315412	PolyGesture	InputEvent	BeginBatchEdit

1644603315414	PolyGesture	InputEvent	BeginBatchEdit

1644603315415	PolyGesture	InputEvent	BeginBatchEdit

1644603315427	PolyGesture	InputEvent	BeginBatchEdit

1644603315428	PolyGesture	InputEvent	BeginBatchEdit

1644603315428	PolyGesture	InputEvent	BeginBatchEdit

1644603315429	PolyGesture	InputEvent	BeginBatchEdit

1644603315440	PolyGesture	InputEvent	BeginBatchEdit

1644603315440	PolyGesture	InputEvent	BeginBatchEdit

1644603315442	PolyGesture	InputEvent	BeginBatchEdit

1644603315442	PolyGesture	InputEvent	BeginBatchEdit

1644603315443	PolyGesture	InputEvent	BeginBatchEdit

1644603315444	PolyGesture	InputEvent	BeginBatchEdit

1644603315444	PolyGesture	InputEvent	BeginBatchEdit

1644603315445	PolyGesture	InputEvent	BeginBatchEdit

1644603315462	PolyGesture	InputEvent	BeginBatchEdit

1644603315462	PolyGesture	InputEvent	BeginBatchEdit

1644603315483	PolyGesture	InputEvent	BeginBatchEdit

1644603315484	PolyGesture	InputEvent	BeginBatchEdit

1644603315583	PolyGesture	InputEvent	BeginBatchEdit

1644603315586	PolyGesture	InputEvent	BeginBatchEdit

1644603315613	PolyGesture	InputEvent	BeginBatchEdit

1644603315619	PolyGesture	InputEvent	SelectionChanged 0 0

1644603315621	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1644603315626	PolyGesture	InputEvent	SelectionChanged 107 107

1644603315627	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 5 4

1644603315631	PolyGesture	InputEvent	SelectionChanged 107 107

1644603315644	PolyGesture	InputEvent	BeginBatchEdit

1644603315646	PolyGesture	InputEvent	BeginBatchEdit

1644603315646	PolyGesture	InputEvent	BeginBatchEdit

1644603315647	PolyGesture	InputEvent	BeginBatchEdit

1644603315660	PolyGesture	InputEvent	BeginBatchEdit

1644603315661	PolyGesture	InputEvent	BeginBatchEdit

1644603315662	PolyGesture	InputEvent	BeginBatchEdit

1644603315662	PolyGesture	InputEvent	BeginBatchEdit

1644603315674	PolyGesture	InputEvent	BeginBatchEdit

1644603315674	PolyGesture	InputEvent	BeginBatchEdit

1644603315676	PolyGesture	InputEvent	BeginBatchEdit

1644603315676	PolyGesture	InputEvent	BeginBatchEdit

1644603315677	PolyGesture	InputEvent	BeginBatchEdit

1644603315679	PolyGesture	InputEvent	BeginBatchEdit

1644603315694	PolyGesture	InputEvent	BeginBatchEdit

1644603315694	PolyGesture	InputEvent	BeginBatchEdit

1644603315696	PolyGesture	InputEvent	BeginBatchEdit

1644603315696	PolyGesture	InputEvent	BeginBatchEdit

1644603315714	PolyGesture	InputEvent	BeginBatchEdit

1644603315715	PolyGesture	InputEvent	BeginBatchEdit

1644603315756	PolyGesture	InputEvent	BeginBatchEdit

1644603315757	PolyGesture	InputEvent	BeginBatchEdit

1644603315759	PolyGesture	InputEvent	BeginBatchEdit

1644603315764	PolyGesture	InputEvent	SelectionChanged 0 0

1644603315765	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524

1644603315771	PolyGesture	InputEvent	SelectionChanged 106 106

1644603315772	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 4 3
